"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 00:00","2012","02","01","00:00","-11.1","","","M","","M","","","","","0","","","M","92.97","","","","","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 01:00","2012","02","01","01:00","-11.6","","","M","","M","","","8","","7","","","M","93.00","","","","-16","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 02:00","2012","02","01","02:00","-11.6","","","M","","M","","","8","","11","","","M","93.04","","","","-18","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 03:00","2012","02","01","03:00","-11.9","","","M","","M","","","8","","11","","","M","93.07","","","","-18","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 04:00","2012","02","01","04:00","-12.3","","","M","","M","","","10","","11","","","M","93.11","","","","-18","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 05:00","2012","02","01","05:00","-13.0","","","M","","M","","","10","","15","","","M","93.15","","","","-20","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 06:00","2012","02","01","06:00","-13.2","","","M","","M","","","10","","17","","","M","93.18","","","","-21","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 07:00","2012","02","01","07:00","-13.1","","","M","","M","","","12","","17","","","M","93.25","","","","-21","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 08:00","2012","02","01","08:00","-13.4","","","M","","M","","","14","","17","","","M","93.30","","","","-21","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 09:00","2012","02","01","09:00","-13.8","","","M","","M","","","16","","15","","","M","93.36","","","","-21","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 10:00","2012","02","01","10:00","-14.0","","","M","","M","","","13","","15","","","M","93.41","","","","-22","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 11:00","2012","02","01","11:00","-14.1","","","M","","M","","","13","","13","","","M","93.46","","","","-21","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 12:00","2012","02","01","12:00","-13.5","","","M","","M","","","16","","15","","","M","93.49","","","","-21","","NA"
"-63.58","64.96","CAPE MERCY","2400F63","2012-02-01 13:00","2012","02","01","13:00","-13.2","","","M","","M","","","16","","11","","","M","93.53","","","","-19","","NA"
