"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 07:00","2019","01","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 08:00","2019","01","02","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 09:00","2019","01","02","09:00","-8.5","","-9.3","","94","","","","0","","1","","48.3","","91.07","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 10:00","2019","01","02","10:00","-6.7","","-7.9","","92","","","","11","","4","","48.3","","91.12","","","","-9","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 11:00","2019","01","02","11:00","-6.5","","-7.8","","91","","","","5","","5","","48.3","","91.17","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 12:00","2019","01","02","12:00","-4.7","","-7.0","","84","","","","36","","2","","48.3","","91.21","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 13:00","2019","01","02","13:00","-2.0","","-6.5","","72","","","","2","","4","","48.3","","91.25","","","","-3","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 14:00","2019","01","02","14:00","-2.3","","-6.7","","72","","","","30","","6","","48.3","","91.28","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 15:00","2019","01","02","15:00","-2.8","","-5.7","","80","","","","36","","4","","48.3","","91.31","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 16:00","2019","01","02","16:00","-3.6","","-6.8","","78","","","","26","","3","","48.3","","91.34","","","","-5","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 17:00","2019","01","02","17:00","-4.5","","-6.6","","85","","","","36","","2","","48.3","","91.38","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 18:00","2019","01","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 19:00","2019","01","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 20:00","2019","01","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 21:00","2019","01","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 22:00","2019","01","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-02 23:00","2019","01","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 00:00","2019","01","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 01:00","2019","01","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 02:00","2019","01","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 03:00","2019","01","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 04:00","2019","01","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 05:00","2019","01","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 06:00","2019","01","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 07:00","2019","01","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 08:00","2019","01","03","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 09:00","2019","01","03","09:00","-14.4","","-15.9","","88","","","","36","","2","","48.3","","91.77","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 10:00","2019","01","03","10:00","-13.3","","-14.8","","89","","","","28","","7","","48.3","","91.79","","","","-18","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 11:00","2019","01","03","11:00","-13.8","","-15.2","","89","","","","36","","1","","48.3","","91.82","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 12:00","2019","01","03","12:00","-13.2","","-14.8","","88","","","","36","","2","","48.3","","91.84","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 13:00","2019","01","03","13:00","-12.0","","-13.7","","87","","","","36","","2","","48.3","","91.85","","","","-13","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 14:00","2019","01","03","14:00","-11.4","","-13.1","","88","","","","36","","3","","48.3","","91.83","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 15:00","2019","01","03","15:00","-11.9","","-13.7","","87","","","","21","","3","","48.3","","91.82","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 16:00","2019","01","03","16:00","-13.7","","-15.5","","86","","","","28","","3","","48.3","","91.83","","","","-16","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 17:00","2019","01","03","17:00","-15.2","","-16.9","","87","","","","6","","4","","48.3","","91.88","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 18:00","2019","01","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 19:00","2019","01","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 20:00","2019","01","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 21:00","2019","01","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 22:00","2019","01","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-03 23:00","2019","01","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 00:00","2019","01","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 01:00","2019","01","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 02:00","2019","01","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 03:00","2019","01","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 04:00","2019","01","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 05:00","2019","01","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 06:00","2019","01","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 07:00","2019","01","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 08:00","2019","01","04","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 09:00","2019","01","04","09:00","-14.7","","-16.6","","86","","","","9","","3","","11.3","","92.01","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 10:00","2019","01","04","10:00","-13.8","","-15.7","","86","","","","7","","5","","12.9","","92.03","","","","-17","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 11:00","2019","01","04","11:00","-13.1","","-14.9","","86","","","","0","","1","","24.1","","92.09","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 12:00","2019","01","04","12:00","-12.9","","-14.7","","86","","","","8","","4","","32.2","","92.10","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 13:00","2019","01","04","13:00","-12.2","","-13.9","","87","","","","7","","3","","32.2","","92.08","","","","-14","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 14:00","2019","01","04","14:00","-11.7","","-13.3","","88","","","","4","","4","","32.2","","92.05","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 15:00","2019","01","04","15:00","-11.0","","-12.7","","87","","","","36","","1","","32.2","","92.07","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 16:00","2019","01","04","16:00","-11.7","","-13.4","","87","","","","5","","4","","11.3","","92.08","","","","-14","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 17:00","2019","01","04","17:00","-11.7","","-13.3","","88","","","","6","","5","","6.4","","92.10","","","","-15","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 18:00","2019","01","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 19:00","2019","01","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 20:00","2019","01","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 21:00","2019","01","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 22:00","2019","01","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-04 23:00","2019","01","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 00:00","2019","01","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 01:00","2019","01","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 02:00","2019","01","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 03:00","2019","01","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 04:00","2019","01","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 05:00","2019","01","05","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 06:00","2019","01","05","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 07:00","2019","01","05","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 08:00","2019","01","05","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 09:00","2019","01","05","09:00","-21.0","","-23.6","","79","","","","8","","5","","48.3","","92.46","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 10:00","2019","01","05","10:00","-21.9","","-24.5","","80","","","","2","","4","","48.3","","92.49","","","","-26","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 11:00","2019","01","05","11:00","-19.7","","-22.2","","81","","","","31","","8","","48.3","","92.50","","","","-26","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 12:00","2019","01","05","12:00","-19.2","","-21.9","","79","","","","29","","14","","48.3","","92.46","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 13:00","2019","01","05","13:00","-19.1","","-22.1","","78","","","","28","","10","","48.3","","92.44","","","","-26","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 14:00","2019","01","05","14:00","-18.9","","-22.1","","76","","","","9","","5","","48.3","","92.42","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 15:00","2019","01","05","15:00","-19.6","","-22.8","","76","","","","8","","7","","48.3","","92.42","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 16:00","2019","01","05","16:00","-20.1","","-22.7","","80","","","","36","","1","","48.3","","92.44","","","","-21","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 17:00","2019","01","05","17:00","-22.2","","-24.6","","81","","","","36","","2","","48.3","","92.42","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 18:00","2019","01","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 19:00","2019","01","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 20:00","2019","01","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 21:00","2019","01","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 22:00","2019","01","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-05 23:00","2019","01","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 00:00","2019","01","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 01:00","2019","01","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 02:00","2019","01","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 03:00","2019","01","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 04:00","2019","01","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 05:00","2019","01","06","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 06:00","2019","01","06","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 07:00","2019","01","06","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 08:00","2019","01","06","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 09:00","2019","01","06","09:00","-29.4","","-32.5","","75","","","","4","","6","","48.3","","92.31","","","","-36","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 10:00","2019","01","06","10:00","-30.1","","-33.4","","74","","","","4","","5","","48.3","","92.32","","","","-36","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 11:00","2019","01","06","11:00","-30.1","","-33.4","","73","","","","4","","4","","48.3","","92.33","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 12:00","2019","01","06","12:00","-27.4","","-30.5","","75","","","","12","","4","","48.3","","92.31","","","","-32","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 13:00","2019","01","06","13:00","-26.7","","-29.9","","75","","","","10","","3","","48.3","","92.29","","","","-30","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 14:00","2019","01","06","14:00","-25.4","","-28.9","","74","","","","9","","7","","48.3","","92.27","","","","-32","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 15:00","2019","01","06","15:00","-26.2","","-29.6","","73","","","","14","","3","","48.3","","92.27","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 16:00","2019","01","06","16:00","-27.4","","-30.6","","75","","","","6","","4","","48.3","","92.29","","","","-32","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 17:00","2019","01","06","17:00","-28.5","","-31.6","","75","","","","4","","5","","48.3","","92.33","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 18:00","2019","01","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 19:00","2019","01","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 20:00","2019","01","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 21:00","2019","01","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 22:00","2019","01","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-06 23:00","2019","01","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 00:00","2019","01","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 01:00","2019","01","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 02:00","2019","01","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 03:00","2019","01","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 04:00","2019","01","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 05:00","2019","01","07","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 06:00","2019","01","07","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 07:00","2019","01","07","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 08:00","2019","01","07","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 09:00","2019","01","07","09:00","-35.8","","-39.4","","70","","","","7","","6","","48.3","","93.15","","","","-43","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 10:00","2019","01","07","10:00","-36.0","","-39.7","","70","","","","8","","5","","48.3","","93.23","","","","-42","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 11:00","2019","01","07","11:00","-33.8","","-37.4","","71","","","","7","","9","","48.3","","93.31","","","","-43","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 12:00","2019","01","07","12:00","-32.7","","-36.5","","70","","","","8","","4","","48.3","","93.38","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 13:00","2019","01","07","13:00","-31.1","","-34.7","","71","","","","7","","5","","48.3","","93.40","","","","-37","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 14:00","2019","01","07","14:00","-29.5","","-32.9","","73","","","","8","","6","","48.3","","93.43","","","","-36","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 15:00","2019","01","07","15:00","-28.8","","-32.3","","73","","","","8","","5","","48.3","","93.43","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 16:00","2019","01","07","16:00","-28.4","","-31.9","","73","","","","7","","9","","48.3","","93.43","","","","-37","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 17:00","2019","01","07","17:00","-28.6","","-32.0","","73","","","","10","","12","","48.3","","93.46","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 18:00","2019","01","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 19:00","2019","01","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 20:00","2019","01","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 21:00","2019","01","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 22:00","2019","01","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-07 23:00","2019","01","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 00:00","2019","01","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 01:00","2019","01","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 02:00","2019","01","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 03:00","2019","01","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 04:00","2019","01","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 05:00","2019","01","08","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 06:00","2019","01","08","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 07:00","2019","01","08","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 08:00","2019","01","08","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 09:00","2019","01","08","09:00","-32.5","","-36.1","","71","","","","7","","8","","48.3","","93.99","","","","-41","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 10:00","2019","01","08","10:00","-33.4","","-37.0","","71","","","","6","","7","","48.3","","94.01","","","","-41","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 11:00","2019","01","08","11:00","-32.0","","-35.7","","70","","","","9","","7","","48.3","","94.05","","","","-40","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 12:00","2019","01","08","12:00","-30.9","","-34.7","","70","","","","8","","7","","48.3","","94.03","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 13:00","2019","01","08","13:00","-30.2","","-34.2","","69","","","","10","","10","","48.3","","94.03","","","","-39","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 14:00","2019","01","08","14:00","-29.7","","-33.8","","69","","","","9","","9","","48.3","","94.02","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 15:00","2019","01","08","15:00","-29.5","","-33.5","","69","","","","9","","9","","48.3","","93.98","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 16:00","2019","01","08","16:00","-29.7","","-33.5","","70","","","","7","","7","","48.3","","93.99","","","","-37","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 17:00","2019","01","08","17:00","-31.3","","-34.8","","72","","","","6","","8","","48.3","","93.95","","","","-40","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 18:00","2019","01","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 19:00","2019","01","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 20:00","2019","01","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 21:00","2019","01","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 22:00","2019","01","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-08 23:00","2019","01","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 00:00","2019","01","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 01:00","2019","01","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 02:00","2019","01","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 03:00","2019","01","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 04:00","2019","01","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 05:00","2019","01","09","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 06:00","2019","01","09","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 07:00","2019","01","09","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 08:00","2019","01","09","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 09:00","2019","01","09","09:00","-34.4","","-37.9","","71","","","","31","","5","","48.3","","93.13","","","","-41","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 10:00","2019","01","09","10:00","-34.5","","-38.0","","72","","","","31","","7","","48.3","","93.11","","","","-43","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 11:00","2019","01","09","11:00","-34.1","","-37.5","","72","","","","30","","8","","48.3","","93.06","","","","-43","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 12:00","2019","01","09","12:00","-33.4","","-37.0","","71","","","","29","","10","","48.3","","92.97","","","","-43","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 13:00","2019","01","09","13:00","-33.1","","-36.7","","71","","","","36","","2","","48.3","","92.86","","","","-36","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 14:00","2019","01","09","14:00","-32.0","","-35.7","","70","","","","36","","2","","48.3","","92.78","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 15:00","2019","01","09","15:00","-30.4","","-34.0","","72","","","","29","","7","","48.3","","92.70","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 16:00","2019","01","09","16:00","-29.6","","-33.1","","73","","","","32","","7","","48.3","","92.64","","","","-37","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 17:00","2019","01","09","17:00","-29.4","","-32.8","","73","","","","32","","7","","48.3","","92.60","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 18:00","2019","01","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 19:00","2019","01","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 20:00","2019","01","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 21:00","2019","01","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 22:00","2019","01","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-09 23:00","2019","01","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 00:00","2019","01","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 01:00","2019","01","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 02:00","2019","01","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 03:00","2019","01","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 04:00","2019","01","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 05:00","2019","01","10","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 06:00","2019","01","10","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 07:00","2019","01","10","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 08:00","2019","01","10","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-01-10 09:00","2019","01","10","09:00","-22.6","","-25.5","","78","","","","29","","7","","32.2","","92.17","","","","-29","","NA"
