"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-04-02 16:00","2018","04","02","16:00","-3.5","","-15.2","","40","","","","5","","22","","32.2","","93.30","","","","-10","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-02 17:00","2018","04","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-02 18:00","2018","04","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-02 19:00","2018","04","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-02 20:00","2018","04","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-02 21:00","2018","04","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-02 22:00","2018","04","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-02 23:00","2018","04","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 00:00","2018","04","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 01:00","2018","04","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 02:00","2018","04","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 03:00","2018","04","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 04:00","2018","04","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 05:00","2018","04","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 06:00","2018","04","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 07:00","2018","04","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 08:00","2018","04","03","08:00","-10.3","","-17.6","","56","","","","7","","15","","48.3","","93.13","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 09:00","2018","04","03","09:00","-8.5","","-18.3","","46","","","","7","","13","","48.3","","93.12","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 10:00","2018","04","03","10:00","-7.8","","-18.8","","41","","","","7","","17","","48.3","","93.09","","","","-14","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 11:00","2018","04","03","11:00","-7.5","","-18.9","","40","","","","8","","20","","48.3","","93.07","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 12:00","2018","04","03","12:00","-6.5","","-19.1","","36","","","","10","","13","","48.3","","93.05","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 13:00","2018","04","03","13:00","-5.8","","-18.1","","38","","","","8","","22","","48.3","","93.03","","","","-13","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 14:00","2018","04","03","14:00","-4.8","","-18.8","","33","","","","11","","17","","48.3","","92.99","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 15:00","2018","04","03","15:00","-4.4","","-17.6","","36","","","","8","","11","","48.3","","92.98","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 16:00","2018","04","03","16:00","-4.6","","-17.7","","36","","","","8","","13","","48.3","","92.98","","","","-10","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 17:00","2018","04","03","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 18:00","2018","04","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 19:00","2018","04","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 20:00","2018","04","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 21:00","2018","04","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 22:00","2018","04","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-03 23:00","2018","04","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 00:00","2018","04","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 01:00","2018","04","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 02:00","2018","04","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 03:00","2018","04","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 04:00","2018","04","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 05:00","2018","04","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 06:00","2018","04","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 07:00","2018","04","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 08:00","2018","04","04","08:00","-12.7","","-20.1","","55","","","","10","","14","","48.3","","93.85","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 09:00","2018","04","04","09:00","-11.5","","-19.6","","51","","","","10","","9","","48.3","","93.89","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 10:00","2018","04","04","10:00","-9.9","","-19.3","","47","","","","8","","7","","48.3","","93.92","","","","-14","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 11:00","2018","04","04","11:00","-9.0","","-19.6","","42","","","","12","","14","","48.3","","93.94","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 12:00","2018","04","04","12:00","-7.2","","-19.1","","39","","","","12","","14","","48.3","","93.93","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 13:00","2018","04","04","13:00","-6.3","","-18.5","","38","","","","16","","9","","48.3","","93.91","","","","-11","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 14:00","2018","04","04","14:00","-5.8","","-18.1","","38","","","","18","","13","","48.3","","93.90","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 15:00","2018","04","04","15:00","-4.7","","-16.9","","39","","","","20","","10","","48.3","","93.88","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 16:00","2018","04","04","16:00","-4.1","","-16.8","","37","","","","20","","8","","48.3","","93.84","","","","-8","","Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 17:00","2018","04","04","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 18:00","2018","04","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 19:00","2018","04","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 20:00","2018","04","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 21:00","2018","04","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 22:00","2018","04","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-04 23:00","2018","04","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 00:00","2018","04","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 01:00","2018","04","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 02:00","2018","04","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 03:00","2018","04","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 04:00","2018","04","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 05:00","2018","04","05","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 06:00","2018","04","05","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 07:00","2018","04","05","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 08:00","2018","04","05","08:00","-12.5","","-19.7","","55","","","","10","","17","","48.3","","93.89","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 09:00","2018","04","05","09:00","-9.2","","-18.8","","46","","","","10","","15","","48.3","","93.83","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 10:00","2018","04","05","10:00","-6.2","","-17.9","","39","","","","10","","14","","48.3","","93.79","","","","-12","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 11:00","2018","04","05","11:00","-4.2","","-17.9","","34","","","","12","","14","","48.3","","93.74","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 12:00","2018","04","05","12:00","-3.5","","-17.0","","35","","","","16","","9","","48.3","","93.69","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 13:00","2018","04","05","13:00","-1.2","","-16.4","","31","","","","8","","15","","48.3","","93.57","","","","-6","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 14:00","2018","04","05","14:00","-0.9","","-16.6","","30","","","","7","","25","","48.3","","93.48","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 15:00","2018","04","05","15:00","-0.7","","-17.7","","27","","","","10","","21","","48.3","","93.45","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 16:00","2018","04","05","16:00","-0.7","","-17.6","","27","","","","10","","22","","48.3","","93.37","","","","-6","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 17:00","2018","04","05","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 18:00","2018","04","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 19:00","2018","04","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 20:00","2018","04","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 21:00","2018","04","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 22:00","2018","04","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-05 23:00","2018","04","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 00:00","2018","04","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 01:00","2018","04","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 02:00","2018","04","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 03:00","2018","04","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 04:00","2018","04","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 05:00","2018","04","06","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 06:00","2018","04","06","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 07:00","2018","04","06","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 08:00","2018","04","06","08:00","-10.4","","-19.1","","49","","","","10","","16","","48.3","","93.09","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 09:00","2018","04","06","09:00","-8.4","","-19.0","","43","","","","8","","17","","48.3","","93.06","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 10:00","2018","04","06","10:00","-6.8","","-18.6","","39","","","","5","","17","","48.3","","92.99","","","","-13","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 11:00","2018","04","06","11:00","-5.2","","-18.4","","35","","","","11","","22","","48.3","","92.94","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 12:00","2018","04","06","12:00","-4.1","","-17.2","","36","","","","12","","12","","48.3","","92.90","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 13:00","2018","04","06","13:00","-2.4","","-15.9","","35","","","","10","","14","","48.3","","92.83","","","","-7","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 14:00","2018","04","06","14:00","-1.1","","-15.2","","34","","","","9","","13","","48.3","","92.76","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 15:00","2018","04","06","15:00","-1.5","","-14.8","","36","","","","18","","16","","48.3","","92.70","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 16:00","2018","04","06","16:00","-0.5","","-13.9","","36","","","","16","","20","","48.3","","92.66","","","","-6","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 17:00","2018","04","06","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 18:00","2018","04","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 19:00","2018","04","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 20:00","2018","04","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 21:00","2018","04","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 22:00","2018","04","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-06 23:00","2018","04","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 00:00","2018","04","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 01:00","2018","04","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 02:00","2018","04","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 03:00","2018","04","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 04:00","2018","04","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 05:00","2018","04","07","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 06:00","2018","04","07","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 07:00","2018","04","07","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 08:00","2018","04","07","08:00","-7.1","","-16.6","","47","","","","10","","19","","48.3","","92.35","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 09:00","2018","04","07","09:00","-6.1","","-16.2","","45","","","","11","","18","","48.3","","92.29","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 10:00","2018","04","07","10:00","-4.2","","-15.5","","41","","","","12","","16","","48.3","","92.24","","","","-10","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 11:00","2018","04","07","11:00","-2.3","","-14.7","","38","","","","11","","16","","48.3","","92.19","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 12:00","2018","04","07","12:00","0.6","","-13.2","","35","","","","9","","11","","48.3","","92.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 13:00","2018","04","07","13:00","2.6","","-12.8","","31","","","","3","","14","","48.3","","92.08","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 14:00","2018","04","07","14:00","1.6","","-11.3","","38","","","","26","","11","","48.3","","92.03","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 15:00","2018","04","07","15:00","1.7","","-8.6","","46","","","","28","","13","","48.3","","91.96","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 16:00","2018","04","07","16:00","3.5","","-10.1","","36","","","","26","","4","","48.3","","91.91","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 17:00","2018","04","07","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 18:00","2018","04","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 19:00","2018","04","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 20:00","2018","04","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 21:00","2018","04","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 22:00","2018","04","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-07 23:00","2018","04","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 00:00","2018","04","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 01:00","2018","04","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 02:00","2018","04","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 03:00","2018","04","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 04:00","2018","04","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 05:00","2018","04","08","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 06:00","2018","04","08","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 07:00","2018","04","08","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 08:00","2018","04","08","08:00","-9.5","","-13.5","","73","","","","23","","4","","48.3","","92.56","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 09:00","2018","04","08","09:00","-5.4","","-12.7","","57","","","","17","","3","","48.3","","92.60","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 10:00","2018","04","08","10:00","-0.9","","-11.9","","43","","","","12","","7","","48.3","","92.63","","","","-3","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 11:00","2018","04","08","11:00","0.9","","-10.4","","43","","","","14","","9","","48.3","","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 12:00","2018","04","08","12:00","3.2","","-12.0","","32","","","","16","","3","","48.3","","92.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 13:00","2018","04","08","13:00","4.4","","-11.1","","32","","","","36","","1","","48.3","","92.64","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 14:00","2018","04","08","14:00","5.6","","-11.2","","29","","","","26","","3","","48.3","","92.64","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 15:00","2018","04","08","15:00","6.4","","-10.3","","29","","","","28","","4","","48.3","","92.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 16:00","2018","04","08","16:00","5.8","","-8.2","","36","","","","22","","5","","48.3","","92.63","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 17:00","2018","04","08","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 18:00","2018","04","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 19:00","2018","04","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 20:00","2018","04","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 21:00","2018","04","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 22:00","2018","04","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-08 23:00","2018","04","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 00:00","2018","04","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 01:00","2018","04","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 02:00","2018","04","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 03:00","2018","04","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 04:00","2018","04","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 05:00","2018","04","09","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 06:00","2018","04","09","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 07:00","2018","04","09","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 08:00","2018","04","09","08:00","0.9","","0.4","","96","","","","8","","3","","8.1","","92.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 09:00","2018","04","09","09:00","1.6","","0.6","","93","","","","36","","2","","12.9","","92.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 10:00","2018","04","09","10:00","3.2","","1.2","","87","","","","20","","5","","32.2","","92.90","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 11:00","2018","04","09","11:00","3.9","","1.4","","84","","","","36","","2","","48.3","","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 12:00","2018","04","09","12:00","4.7","","1.5","","80","","","","16","","9","","48.3","","92.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 13:00","2018","04","09","13:00","5.2","","0.4","","71","","","","20","","3","","48.3","","92.82","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 14:00","2018","04","09","14:00","7.9","","-0.1","","57","","","","13","","3","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 15:00","2018","04","09","15:00","8.6","","-2.8","","44","","","","23","","10","","48.3","","92.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 16:00","2018","04","09","16:00","7.4","","-1.4","","53","","","","15","","5","","48.3","","92.72","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 17:00","2018","04","09","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 18:00","2018","04","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 19:00","2018","04","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 20:00","2018","04","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 21:00","2018","04","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 22:00","2018","04","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-09 23:00","2018","04","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 00:00","2018","04","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 01:00","2018","04","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 02:00","2018","04","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 03:00","2018","04","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 04:00","2018","04","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 05:00","2018","04","10","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 06:00","2018","04","10","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 07:00","2018","04","10","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 08:00","2018","04","10","08:00","2.1","","-1.7","","76","","","","11","","8","","32.2","","92.14","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-04-10 09:00","2018","04","10","09:00","5.4","","-2.5","","57","","","","8","","16","","32.2","","92.00","","","","","","NA"
