"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 06:00","2019","02","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 07:00","2019","02","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 08:00","2019","02","03","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 09:00","2019","02","03","09:00","-40.3","","-44.3","","67","","","","12","","4","","48.3","","94.68","","","","-46","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 10:00","2019","02","03","10:00","-40.0","","-44.0","","67","","","","9","","6","","48.3","","94.68","","","","-48","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 11:00","2019","02","03","11:00","-36.3","","-40.2","","68","","","","11","","7","","48.3","","94.60","","","","-45","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 12:00","2019","02","03","12:00","-35.5","","-39.5","","68","","","","","","0","","48.3","","94.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 13:00","2019","02","03","13:00","-33.5","","-38.0","","65","","","","16","","5","","48.3","","94.50","","","","-40","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 14:00","2019","02","03","14:00","-32.1","","-36.8","","64","","","","36","","2","","48.3","","94.43","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 15:00","2019","02","03","15:00","-30.4","","-35.3","","63","","","","15","","7","","48.3","","94.33","","","","-38","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 16:00","2019","02","03","16:00","-29.8","","-34.7","","63","","","","15","","7","","48.3","","94.21","","","","-37","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 17:00","2019","02","03","17:00","-30.8","","-35.2","","66","","","","11","","5","","48.3","","94.20","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 18:00","2019","02","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 19:00","2019","02","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 20:00","2019","02","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 21:00","2019","02","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 22:00","2019","02","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-03 23:00","2019","02","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 00:00","2019","02","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 01:00","2019","02","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 02:00","2019","02","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 03:00","2019","02","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 04:00","2019","02","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 05:00","2019","02","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 06:00","2019","02","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 07:00","2019","02","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 08:00","2019","02","04","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 09:00","2019","02","04","09:00","-26.3","","-29.8","","73","","","","8","","5","","8.1","","93.35","","","","-31","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 10:00","2019","02","04","10:00","-25.8","","-29.4","","72","","","","8","","5","","8.1","","93.33","","","","-31","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 11:00","2019","02","04","11:00","-25.2","","-28.7","","73","","","","14","","5","","8.1","","93.30","","","","-30","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 12:00","2019","02","04","12:00","-24.3","","-28.1","","72","","","","13","","4","","8.1","","93.29","","","","-28","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 13:00","2019","02","04","13:00","-23.2","","-26.9","","73","","","","18","","5","","8.1","","93.26","","","","-28","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 14:00","2019","02","04","14:00","-22.7","","-26.2","","74","","","","36","","2","","8.1","","93.26","","","","-25","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 15:00","2019","02","04","15:00","-22.6","","-25.8","","75","","","","29","","8","","16.1","","93.25","","","","-29","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 16:00","2019","02","04","16:00","-21.9","","-25.3","","75","","","","28","","8","","48.3","","93.27","","","","-28","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 17:00","2019","02","04","17:00","-22.0","","-25.6","","73","","","","27","","8","","48.3","","93.29","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 18:00","2019","02","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 19:00","2019","02","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 20:00","2019","02","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 21:00","2019","02","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 22:00","2019","02","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-04 23:00","2019","02","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 00:00","2019","02","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 01:00","2019","02","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 02:00","2019","02","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 03:00","2019","02","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 04:00","2019","02","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 05:00","2019","02","05","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 06:00","2019","02","05","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 07:00","2019","02","05","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 08:00","2019","02","05","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 09:00","2019","02","05","09:00","-26.9","","-29.8","","77","","","","9","","9","","24.1","","93.50","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 10:00","2019","02","05","10:00","-26.4","","-29.2","","78","","","","10","","11","","32.2","","93.46","","","","-35","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 11:00","2019","02","05","11:00","-25.9","","-28.8","","77","","","","9","","9","","32.2","","93.46","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 12:00","2019","02","05","12:00","-25.2","","-28.0","","77","","","","10","","13","","32.2","","93.33","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 13:00","2019","02","05","13:00","-23.7","","-26.6","","78","","","","9","","13","","32.2","","93.28","","","","-33","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 14:00","2019","02","05","14:00","-21.6","","-24.3","","79","","","","12","","18","","32.2","","93.31","","","","-32","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 15:00","2019","02","05","15:00","-20.8","","-23.6","","78","","","","19","","6","","48.3","","93.33","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 16:00","2019","02","05","16:00","-19.7","","-22.6","","78","","","","36","","2","","48.3","","93.32","","","","-21","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 17:00","2019","02","05","17:00","-20.8","","-23.6","","78","","","","6","","3","","48.3","","93.35","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 18:00","2019","02","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 19:00","2019","02","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 20:00","2019","02","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 21:00","2019","02","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 22:00","2019","02","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-05 23:00","2019","02","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 00:00","2019","02","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 01:00","2019","02","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 02:00","2019","02","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 03:00","2019","02","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 04:00","2019","02","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 05:00","2019","02","06","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 06:00","2019","02","06","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 07:00","2019","02","06","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 08:00","2019","02","06","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 09:00","2019","02","06","09:00","-20.9","","-23.9","","77","","","","7","","5","","16.1","","93.53","","","","-25","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 10:00","2019","02","06","10:00","-20.0","","-23.1","","77","","","","8","","5","","16.1","","93.56","","","","-24","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 11:00","2019","02","06","11:00","-19.3","","-22.4","","77","","","","8","","5","","16.1","","93.61","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 12:00","2019","02","06","12:00","-18.5","","-21.4","","78","","","","36","","1","","16.1","","93.64","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 13:00","2019","02","06","13:00","-17.5","","-20.2","","80","","","","27","","6","","16.1","","93.66","","","","-22","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 14:00","2019","02","06","14:00","-17.4","","-19.9","","81","","","","28","","7","","16.1","","93.68","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 15:00","2019","02","06","15:00","-16.9","","-19.5","","81","","","","27","","8","","16.1","","93.71","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 16:00","2019","02","06","16:00","-16.8","","-19.2","","81","","","","28","","11","","16.1","","93.76","","","","-24","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 17:00","2019","02","06","17:00","-16.7","","-19.0","","82","","","","29","","4","","16.1","","93.80","","","","-20","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 18:00","2019","02","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 19:00","2019","02","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 20:00","2019","02","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 21:00","2019","02","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 22:00","2019","02","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-06 23:00","2019","02","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 00:00","2019","02","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 01:00","2019","02","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 02:00","2019","02","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 03:00","2019","02","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 04:00","2019","02","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 05:00","2019","02","07","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 06:00","2019","02","07","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 07:00","2019","02","07","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 08:00","2019","02","07","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 09:00","2019","02","07","09:00","-27.9","","-31.1","","74","","","","11","","4","","32.2","","94.56","","","","-32","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 10:00","2019","02","07","10:00","-28.7","","-31.7","","76","","","","13","","5","","48.3","","94.60","","","","-34","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 11:00","2019","02","07","11:00","-25.3","","-28.3","","77","","","","9","","5","","48.3","","94.62","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 12:00","2019","02","07","12:00","-22.2","","-25.2","","77","","","","10","","9","","48.3","","94.63","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 13:00","2019","02","07","13:00","-22.3","","-25.7","","74","","","","15","","8","","48.3","","94.60","","","","-29","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 14:00","2019","02","07","14:00","-19.0","","-22.8","","72","","","","10","","8","","48.3","","94.58","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 15:00","2019","02","07","15:00","-17.9","","-21.7","","72","","","","12","","4","","48.3","","94.58","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 16:00","2019","02","07","16:00","-20.0","","-23.9","","72","","","","36","","2","","48.3","","94.58","","","","-22","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 17:00","2019","02","07","17:00","-21.0","","-23.9","","78","","","","","","0","","48.3","","94.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 18:00","2019","02","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 19:00","2019","02","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 20:00","2019","02","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 21:00","2019","02","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 22:00","2019","02","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-07 23:00","2019","02","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 00:00","2019","02","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 01:00","2019","02","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 02:00","2019","02","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 03:00","2019","02","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 04:00","2019","02","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 05:00","2019","02","08","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 06:00","2019","02","08","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 07:00","2019","02","08","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 08:00","2019","02","08","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 09:00","2019","02","08","09:00","-23.9","","-27.0","","77","","","","36","","2","","32.2","","95.26","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 10:00","2019","02","08","10:00","-24.1","","-27.1","","77","","","","21","","4","","48.3","","95.28","","","","-28","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 11:00","2019","02","08","11:00","-23.2","","-26.5","","75","","","","20","","4","","48.3","","95.33","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 12:00","2019","02","08","12:00","-22.1","","-25.6","","73","","","","21","","5","","48.3","","95.36","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 13:00","2019","02","08","13:00","-21.6","","-25.0","","74","","","","16","","7","","48.3","","95.33","","","","-28","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 14:00","2019","02","08","14:00","-20.0","","-23.8","","72","","","","16","","5","","48.3","","95.32","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 15:00","2019","02","08","15:00","-18.8","","-22.6","","73","","","","16","","3","","48.3","","95.27","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 16:00","2019","02","08","16:00","-18.1","","-21.9","","72","","","","14","","3","","48.3","","95.28","","","","-21","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 17:00","2019","02","08","17:00","-18.8","","-22.1","","75","","","","36","","2","","48.3","","95.26","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 18:00","2019","02","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 19:00","2019","02","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 20:00","2019","02","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 21:00","2019","02","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 22:00","2019","02","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-08 23:00","2019","02","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 00:00","2019","02","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 01:00","2019","02","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 02:00","2019","02","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 03:00","2019","02","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 04:00","2019","02","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 05:00","2019","02","09","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 06:00","2019","02","09","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 07:00","2019","02","09","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 08:00","2019","02","09","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 09:00","2019","02","09","09:00","-23.0","","-25.7","","79","","","","17","","3","","32.2","","94.94","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 10:00","2019","02","09","10:00","-22.9","","-25.5","","80","","","","30","","3","","48.3","","94.97","","","","-26","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 11:00","2019","02","09","11:00","-21.6","","-24.3","","79","","","","36","","3","","48.3","","94.94","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 12:00","2019","02","09","12:00","-21.1","","-24.1","","77","","","","18","","5","","48.3","","94.89","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 13:00","2019","02","09","13:00","-18.8","","-21.9","","77","","","","36","","2","","48.3","","94.86","","","","-20","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 14:00","2019","02","09","14:00","-16.3","","-19.9","","74","","","","13","","6","","48.3","","94.80","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 15:00","2019","02","09","15:00","-15.5","","-19.6","","71","","","","11","","18","","48.3","","94.73","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 16:00","2019","02","09","16:00","-15.2","","-19.1","","72","","","","7","","11","","48.3","","94.78","","","","-22","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 17:00","2019","02","09","17:00","-15.1","","-18.7","","74","","","","8","","15","","48.3","","94.85","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 18:00","2019","02","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 19:00","2019","02","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 20:00","2019","02","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 21:00","2019","02","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 22:00","2019","02","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-09 23:00","2019","02","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 00:00","2019","02","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 01:00","2019","02","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 02:00","2019","02","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 03:00","2019","02","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 04:00","2019","02","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 05:00","2019","02","10","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 06:00","2019","02","10","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 07:00","2019","02","10","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-02-10 08:00","2019","02","10","08:00"
