"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 13:00","2018","03","02","13:00","-20.5","","-25.1","","67","","","","36","","2","","48.3","","94.51","","","","-22","","Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 14:00","2018","03","02","14:00","-19.1","","-24.9","","61","","","","27","","5","","48.3","","94.47","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 15:00","2018","03","02","15:00","-16.7","","-24.0","","54","","","","25","","4","","48.3","","94.40","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 16:00","2018","03","02","16:00","-15.5","","-23.6","","51","","","","36","","3","","48.3","","94.36","","","","-18","","Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 17:00","2018","03","02","17:00","-15.2","","-23.5","","49","","","","27","","4","","48.3","","94.35","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 18:00","2018","03","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 19:00","2018","03","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 20:00","2018","03","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 21:00","2018","03","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 22:00","2018","03","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-02 23:00","2018","03","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 00:00","2018","03","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 01:00","2018","03","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 02:00","2018","03","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 03:00","2018","03","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 04:00","2018","03","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 05:00","2018","03","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 06:00","2018","03","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 07:00","2018","03","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 08:00","2018","03","03","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 09:00","2018","03","03","09:00","-28.5","","-31.5","","76","","","","11","","5","","48.3","","94.47","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 10:00","2018","03","03","10:00","-25.4","","-28.4","","76","","","","10","","4","","48.3","","94.42","","","","-29","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 11:00","2018","03","03","11:00","-21.3","","-25.3","","71","","","","11","","8","","48.3","","94.38","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 12:00","2018","03","03","12:00","-20.6","","-25.6","","65","","","","18","","6","","48.3","","94.34","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 13:00","2018","03","03","13:00","-17.3","","-23.4","","60","","","","16","","8","","48.3","","94.26","","","","-23","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 14:00","2018","03","03","14:00","-15.7","","-22.6","","56","","","","36","","2","","48.3","","94.23","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 15:00","2018","03","03","15:00","-13.6","","-21.5","","52","","","","17","","4","","48.3","","94.16","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 16:00","2018","03","03","16:00","-14.0","","-21.1","","55","","","","19","","6","","48.3","","94.10","","","","-18","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 17:00","2018","03","03","17:00","-12.2","","-20.8","","49","","","","36","","2","","48.3","","94.04","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 18:00","2018","03","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 19:00","2018","03","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 20:00","2018","03","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 21:00","2018","03","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 22:00","2018","03","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-03 23:00","2018","03","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 00:00","2018","03","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 01:00","2018","03","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 02:00","2018","03","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 03:00","2018","03","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 04:00","2018","03","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 05:00","2018","03","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 06:00","2018","03","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 07:00","2018","03","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 08:00","2018","03","04","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 09:00","2018","03","04","09:00","-17.1","","-20.2","","78","","","","29","","11","","48.3","","93.80","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 10:00","2018","03","04","10:00","-13.9","","-18.2","","70","","","","27","","14","","48.3","","93.86","","","","-21","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 11:00","2018","03","04","11:00","-14.0","","-18.4","","70","","","","13","","7","","48.3","","93.89","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 12:00","2018","03","04","12:00","-8.4","","-15.2","","58","","","","30","","18","","48.3","","93.90","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 13:00","2018","03","04","13:00","-7.7","","-15.2","","55","","","","31","","14","","48.3","","93.93","","","","-14","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 14:00","2018","03","04","14:00","-7.5","","-15.8","","52","","","","30","","18","","48.3","","93.93","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 15:00","2018","03","04","15:00","-7.0","","-15.1","","53","","","","30","","21","","48.3","","93.93","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 16:00","2018","03","04","16:00","-8.4","","-16.9","","51","","","","32","","18","","48.3","","93.99","","","","-15","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 17:00","2018","03","04","17:00","-8.6","","-17.3","","50","","","","31","","21","","48.3","","94.03","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 18:00","2018","03","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 19:00","2018","03","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 20:00","2018","03","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 21:00","2018","03","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 22:00","2018","03","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-04 23:00","2018","03","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 00:00","2018","03","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 01:00","2018","03","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 02:00","2018","03","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 03:00","2018","03","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 04:00","2018","03","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 05:00","2018","03","05","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 06:00","2018","03","05","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 07:00","2018","03","05","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 08:00","2018","03","05","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 09:00","2018","03","05","09:00","-25.0","","-27.9","","78","","","","22","","3","","48.3","","94.56","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 10:00","2018","03","05","10:00","-23.0","","-25.8","","78","","","","17","","4","","48.3","","94.58","","","","-27","","Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 11:00","2018","03","05","11:00","-21.2","","-24.2","","78","","","","19","","3","","48.3","","94.56","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 12:00","2018","03","05","12:00","-16.6","","-21.9","","64","","","","15","","5","","48.3","","94.54","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 13:00","2018","03","05","13:00","-14.7","","-21.7","","55","","","","36","","3","","48.3","","94.49","","","","-17","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 14:00","2018","03","05","14:00","-12.8","","-19.2","","60","","","","24","","3","","48.3","","94.43","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 15:00","2018","03","05","15:00","-10.2","","-18.0","","53","","","","36","","3","","48.3","","94.38","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 16:00","2018","03","05","16:00","-9.2","","-18.0","","49","","","","17","","5","","48.3","","94.32","","","","-12","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 17:00","2018","03","05","17:00","-9.3","","-18.4","","48","","","","36","","3","","48.3","","94.30","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 18:00","2018","03","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 19:00","2018","03","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 20:00","2018","03","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 21:00","2018","03","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 22:00","2018","03","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-05 23:00","2018","03","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 00:00","2018","03","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 01:00","2018","03","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 02:00","2018","03","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 03:00","2018","03","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 04:00","2018","03","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 05:00","2018","03","06","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 06:00","2018","03","06","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 07:00","2018","03","06","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 08:00","2018","03","06","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 09:00","2018","03","06","09:00","-26.5","","-29.4","","77","","","","11","","4","","48.3","","94.26","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 10:00","2018","03","06","10:00","-23.5","","-26.2","","79","","","","9","","8","","48.3","","94.25","","","","-30","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 11:00","2018","03","06","11:00","-21.6","","-24.4","","78","","","","13","","5","","48.3","","94.23","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 12:00","2018","03","06","12:00","-19.9","","-22.9","","78","","","","15","","7","","48.3","","94.19","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 13:00","2018","03","06","13:00","-17.0","","-21.3","","70","","","","17","","3","","48.3","","94.14","","","","-19","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 14:00","2018","03","06","14:00","-16.0","","-21.2","","65","","","","36","","2","","48.3","","94.06","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 15:00","2018","03","06","15:00","-14.8","","-20.4","","63","","","","21","","4","","48.3","","93.99","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 16:00","2018","03","06","16:00","-14.1","","-20.4","","60","","","","20","","9","","48.3","","93.96","","","","-20","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 17:00","2018","03","06","17:00","-13.4","","-20.4","","56","","","","36","","3","","48.3","","93.92","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 18:00","2018","03","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 19:00","2018","03","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 20:00","2018","03","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 21:00","2018","03","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 22:00","2018","03","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-06 23:00","2018","03","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 00:00","2018","03","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 01:00","2018","03","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 02:00","2018","03","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 03:00","2018","03","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 04:00","2018","03","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 05:00","2018","03","07","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 06:00","2018","03","07","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 07:00","2018","03","07","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 08:00","2018","03","07","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 09:00","2018","03","07","09:00","-16.7","","-19.3","","81","","","","8","","9","","1.6","","93.49","","","","-23","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 10:00","2018","03","07","10:00","-16.1","","-18.7","","81","","","","9","","9","","1.6","","93.46","","","","-22","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 11:00","2018","03","07","11:00","-14.4","","-17.3","","79","","","","11","","9","","1.6","","93.42","","","","-20","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 12:00","2018","03","07","12:00","-12.6","","-15.4","","80","","","","10","","5","","1.6","","93.37","","","","-16","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 13:00","2018","03","07","13:00","-12.5","","-14.8","","83","","","","16","","4","","1.6","","93.33","","","","-15","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 14:00","2018","03","07","14:00","-11.5","","-13.5","","85","","","","14","","3","","1.6","","93.27","","","","-13","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 15:00","2018","03","07","15:00","-10.7","","-12.5","","86","","","","36","","2","","1.6","","93.19","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 16:00","2018","03","07","16:00","-9.8","","-11.5","","87","","","","36","","3","","1.6","","93.12","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 17:00","2018","03","07","17:00","-9.1","","-10.7","","89","","","","0","","1","","16.1","","93.05","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 18:00","2018","03","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 19:00","2018","03","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 20:00","2018","03","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 21:00","2018","03","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 22:00","2018","03","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-07 23:00","2018","03","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 00:00","2018","03","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 01:00","2018","03","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 02:00","2018","03","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 03:00","2018","03","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 04:00","2018","03","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 05:00","2018","03","08","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 06:00","2018","03","08","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 07:00","2018","03","08","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 08:00","2018","03","08","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 09:00","2018","03","08","09:00","-9.5","","-11.8","","83","","","","9","","13","","4.8","","92.11","","","","-16","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 10:00","2018","03","08","10:00","-9.2","","-11.7","","82","","","","10","","13","","8.1","","92.07","","","","-15","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 11:00","2018","03","08","11:00","-8.4","","-11.6","","78","","","","11","","7","","16.1","","92.03","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 12:00","2018","03","08","12:00","-7.4","","-10.9","","76","","","","14","","8","","24.1","","91.96","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 13:00","2018","03","08","13:00","-7.0","","-10.9","","74","","","","14","","4","","32.2","","91.90","","","","-9","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 14:00","2018","03","08","14:00","-6.4","","-10.4","","73","","","","4","","4","","32.2","","91.84","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 15:00","2018","03","08","15:00","-6.0","","-10.5","","71","","","","28","","10","","32.2","","91.78","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 16:00","2018","03","08","16:00","-5.0","","-10.1","","68","","","","28","","6","","32.2","","91.72","","","","-8","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 17:00","2018","03","08","17:00","-4.4","","-10.0","","65","","","","19","","4","","32.2","","91.63","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 18:00","2018","03","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 19:00","2018","03","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 20:00","2018","03","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 21:00","2018","03","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 22:00","2018","03","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-08 23:00","2018","03","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 00:00","2018","03","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 01:00","2018","03","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 02:00","2018","03","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 03:00","2018","03","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 04:00","2018","03","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 05:00","2018","03","09","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 06:00","2018","03","09","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 07:00","2018","03","09","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 08:00","2018","03","09","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 09:00","2018","03","09","09:00","-5.9","","-12.1","","62","","","","14","","19","","48.3","","91.11","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 10:00","2018","03","09","10:00","-4.5","","-11.4","","59","","","","14","","24","","48.3","","91.11","","","","-12","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 11:00","2018","03","09","11:00","-3.1","","-10.2","","58","","","","14","","28","","48.3","","91.11","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 12:00","2018","03","09","12:00","-2.7","","-9.2","","61","","","","15","","22","","48.3","","91.10","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 13:00","2018","03","09","13:00","-1.9","","-8.8","","59","","","","14","","22","","48.3","","91.12","","","","-8","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 14:00","2018","03","09","14:00","-0.3","","-8.3","","55","","","","16","","14","","48.3","","91.16","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 15:00","2018","03","09","15:00","-0.3","","-7.8","","57","","","","17","","21","","48.3","","91.19","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 16:00","2018","03","09","16:00","0.8","","-8.8","","49","","","","23","","25","","48.3","","91.26","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 17:00","2018","03","09","17:00","0.2","","-11.3","","42","","","","22","","27","","48.3","","91.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 18:00","2018","03","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 19:00","2018","03","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 20:00","2018","03","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 21:00","2018","03","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 22:00","2018","03","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-09 23:00","2018","03","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 00:00","2018","03","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 01:00","2018","03","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 02:00","2018","03","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 03:00","2018","03","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 04:00","2018","03","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 05:00","2018","03","10","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 06:00","2018","03","10","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 07:00","2018","03","10","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 08:00","2018","03","10","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-03-10 09:00","2018","03","10","09:00","-11.4","","-14.1","","81","","","","16","","3","","48.3","","92.54","","","","-13","","NA"
