"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 15:00","2018","01","01","15:00","-21.8","","-24.8","","77","","","","9","","10","","48.3","","93.54","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 16:00","2018","01","01","16:00","-21.6","","-24.6","","77","","","","12","","13","","32.2","","93.58","","","","-30","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 17:00","2018","01","01","17:00","-20.9","","-23.7","","78","","","","10","","13","","16.1","","93.59","","","","-30","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 18:00","2018","01","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 19:00","2018","01","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 20:00","2018","01","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 21:00","2018","01","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 22:00","2018","01","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-01 23:00","2018","01","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 00:00","2018","01","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 01:00","2018","01","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 02:00","2018","01","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 03:00","2018","01","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 04:00","2018","01","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 05:00","2018","01","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 06:00","2018","01","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 07:00","2018","01","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 08:00","2018","01","02","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 09:00","2018","01","02","09:00","-19.0","","-21.3","","82","","","","6","","3","","48.3","","93.43","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 10:00","2018","01","02","10:00","-15.6","","-17.4","","86","","","","7","","4","","48.3","","93.45","","","","-19","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 11:00","2018","01","02","11:00","-12.3","","-13.9","","88","","","","36","","1","","48.3","","93.47","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 12:00","2018","01","02","12:00","-6.3","","-7.4","","92","","","","36","","2","","48.3","","93.43","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 13:00","2018","01","02","13:00","-3.3","","-4.0","","95","","","","36","","1","","48.3","","93.39","","","","-4","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 14:00","2018","01","02","14:00","-3.2","","-3.9","","95","","","","3","","4","","48.3","","93.33","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 15:00","2018","01","02","15:00","-3.8","","-4.5","","95","","","","36","","2","","48.3","","93.33","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 16:00","2018","01","02","16:00","-3.1","","-3.3","","98","","","","36","","7","","48.3","","93.29","","","","-6","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 17:00","2018","01","02","17:00","-1.2","","-2.7","","90","","","","5","","8","","48.3","","93.31","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 18:00","2018","01","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 19:00","2018","01","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 20:00","2018","01","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 21:00","2018","01","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 22:00","2018","01","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-02 23:00","2018","01","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 00:00","2018","01","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 01:00","2018","01","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 02:00","2018","01","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 03:00","2018","01","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 04:00","2018","01","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 05:00","2018","01","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 06:00","2018","01","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 07:00","2018","01","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 08:00","2018","01","03","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 09:00","2018","01","03","09:00","0.2","","-1.8","","86","","","","16","","12","","24.1","","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 10:00","2018","01","03","10:00","-0.8","","-2.4","","89","","","","9","","5","","48.3","","92.96","","","","-2","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 11:00","2018","01","03","11:00","-0.1","","-2.1","","86","","","","17","","12","","48.3","","93.03","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 12:00","2018","01","03","12:00","-0.2","","-2.3","","86","","","","36","","2","","48.3","","93.02","","","","-1","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 13:00","2018","01","03","13:00","-1.0","","-3.3","","84","","","","18","","5","","48.3","","93.05","","","","-3","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 14:00","2018","01","03","14:00","-0.3","","-2.6","","85","","","","36","","2","","48.3","","93.03","","","","-1","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 15:00","2018","01","03","15:00","-0.2","","-3.2","","80","","","","18","","6","","48.3","","93.06","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 16:00","2018","01","03","16:00","-1.0","","-2.1","","92","","","","36","","3","","48.3","","93.06","","","","-2","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 17:00","2018","01","03","17:00","-1.9","","-3.3","","90","","","","36","","3","","48.3","","93.06","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 18:00","2018","01","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 19:00","2018","01","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 20:00","2018","01","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 21:00","2018","01","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 22:00","2018","01","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-03 23:00","2018","01","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 00:00","2018","01","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 01:00","2018","01","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 02:00","2018","01","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 03:00","2018","01","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 04:00","2018","01","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 05:00","2018","01","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 06:00","2018","01","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 07:00","2018","01","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 08:00","2018","01","04","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 09:00","2018","01","04","09:00","-3.8","","-4.5","","95","","","","6","","6","","6.4","","92.76","","","","-6","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 10:00","2018","01","04","10:00","-5.0","","-5.7","","95","","","","28","","10","","2.4","","92.71","","","","-9","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 11:00","2018","01","04","11:00","-4.5","","-5.2","","95","","","","30","","4","","1.6","","92.68","","","","-6","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 12:00","2018","01","04","12:00","-3.7","","-4.4","","95","","","","29","","3","","1.6","","92.61","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 13:00","2018","01","04","13:00","-3.4","","-4.0","","96","","","","30","","4","","1.6","","92.54","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 14:00","2018","01","04","14:00","-2.8","","-3.4","","96","","","","36","","2","","1.6","","92.53","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 15:00","2018","01","04","15:00","-2.6","","-3.2","","96","","","","16","","7","","1.6","","92.50","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 16:00","2018","01","04","16:00","-2.5","","-3.1","","96","","","","6","","4","","1.6","","92.46","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 17:00","2018","01","04","17:00","-2.8","","-3.3","","96","","","","32","","4","","1.6","","92.37","","","","-4","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 18:00","2018","01","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 19:00","2018","01","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 20:00","2018","01","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 21:00","2018","01","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 22:00","2018","01","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-04 23:00","2018","01","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 00:00","2018","01","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 01:00","2018","01","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 02:00","2018","01","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 03:00","2018","01","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 04:00","2018","01","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 05:00","2018","01","05","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 06:00","2018","01","05","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 07:00","2018","01","05","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 08:00","2018","01","05","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 09:00","2018","01","05","09:00","-4.8","","-5.5","","94","","","","28","","10","","1.6","","92.05","","","","-9","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 10:00","2018","01","05","10:00","-5.0","","-5.7","","94","","","","29","","10","","6.4","","92.06","","","","-9","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 11:00","2018","01","05","11:00","-4.9","","-5.8","","93","","","","28","","14","","2.4","","92.03","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 12:00","2018","01","05","12:00","-5.0","","-5.9","","94","","","","29","","14","","1.6","","91.98","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 13:00","2018","01","05","13:00","-5.0","","-5.9","","93","","","","28","","17","","1.6","","91.95","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 14:00","2018","01","05","14:00","-4.7","","-5.8","","92","","","","30","","13","","1.6","","91.92","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 15:00","2018","01","05","15:00","-4.7","","-5.7","","93","","","","29","","22","","1.2","","91.96","","","","-12","","Snow,Blowing Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 16:00","2018","01","05","16:00","-4.8","","-5.6","","94","","","","28","","17","","0.8","","91.95","","","","-11","","Moderate Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 17:00","2018","01","05","17:00","-5.3","","-6.2","","94","","","","27","","16","","9.7","","91.96","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 18:00","2018","01","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 19:00","2018","01","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 20:00","2018","01","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 21:00","2018","01","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 22:00","2018","01","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-05 23:00","2018","01","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 00:00","2018","01","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 01:00","2018","01","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 02:00","2018","01","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 03:00","2018","01","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 04:00","2018","01","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 05:00","2018","01","06","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 06:00","2018","01","06","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 07:00","2018","01","06","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 08:00","2018","01","06","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 09:00","2018","01","06","09:00","-12.7","","-14.2","","88","","","","36","","3","","24.1","","92.17","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 10:00","2018","01","06","10:00","-13.3","","-14.9","","88","","","","36","","3","","32.2","","92.19","","","","-15","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 11:00","2018","01","06","11:00","-13.5","","-15.3","","87","","","","0","","1","","32.2","","92.20","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 12:00","2018","01","06","12:00","-11.6","","-12.7","","92","","","","36","","3","","16.1","","92.19","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 13:00","2018","01","06","13:00","-6.8","","-7.6","","94","","","","36","","2","","8.1","","92.19","","","","-8","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 14:00","2018","01","06","14:00","-6.4","","-7.3","","94","","","","36","","3","","2.0","","92.17","","","","-8","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 15:00","2018","01","06","15:00","-5.4","","-6.1","","94","","","","29","","3","","32.2","","92.13","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 16:00","2018","01","06","16:00","-5.7","","-6.3","","95","","","","33","","4","","48.3","","92.13","","","","-8","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 17:00","2018","01","06","17:00","-7.9","","-9.0","","92","","","","36","","3","","48.3","","92.16","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 18:00","2018","01","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 19:00","2018","01","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 20:00","2018","01","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 21:00","2018","01","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 22:00","2018","01","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-06 23:00","2018","01","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 00:00","2018","01","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 01:00","2018","01","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 02:00","2018","01","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 03:00","2018","01","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 04:00","2018","01","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 05:00","2018","01","07","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 06:00","2018","01","07","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 07:00","2018","01","07","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 08:00","2018","01","07","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 09:00","2018","01","07","09:00","-11.9","","-13.4","","89","","","","31","","3","","48.3","","92.33","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 10:00","2018","01","07","10:00","-11.4","","-12.7","","91","","","","34","","3","","48.3","","92.34","","","","-13","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 11:00","2018","01","07","11:00","-13.2","","-15.1","","86","","","","26","","5","","48.3","","92.36","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 12:00","2018","01","07","12:00","-13.4","","-15.3","","85","","","","36","","3","","48.3","","92.35","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 13:00","2018","01","07","13:00","-14.0","","-15.8","","86","","","","36","","1","","48.3","","92.32","","","","-15","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 14:00","2018","01","07","14:00","-8.2","","-9.4","","91","","","","28","","3","","48.3","","92.28","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 15:00","2018","01","07","15:00","-9.5","","-10.2","","94","","","","32","","4","","48.3","","92.27","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 16:00","2018","01","07","16:00","-11.0","","-12.4","","90","","","","27","","8","","48.3","","92.26","","","","-16","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 17:00","2018","01","07","17:00","-9.4","","-10.6","","91","","","","30","","7","","48.3","","92.24","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 18:00","2018","01","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 19:00","2018","01","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 20:00","2018","01","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 21:00","2018","01","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 22:00","2018","01","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-07 23:00","2018","01","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 00:00","2018","01","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 01:00","2018","01","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 02:00","2018","01","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 03:00","2018","01","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 04:00","2018","01","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 05:00","2018","01","08","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 06:00","2018","01","08","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 07:00","2018","01","08","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 08:00","2018","01","08","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 09:00","2018","01","08","09:00","-12.2","","-15.0","","80","","","","29","","28","","32.2","","92.30","","","","-22","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 10:00","2018","01","08","10:00","-12.0","","-14.8","","80","","","","30","","19","","32.2","","92.32","","","","-20","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 11:00","2018","01","08","11:00","-11.7","","-14.7","","78","","","","30","","22","","32.2","","92.34","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 12:00","2018","01","08","12:00","-11.7","","-14.4","","80","","","","30","","14","","24.1","","92.35","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 13:00","2018","01","08","13:00","-11.9","","-14.7","","80","","","","30","","22","","16.1","","92.34","","","","-21","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 14:00","2018","01","08","14:00","-11.8","","-14.5","","81","","","","30","","13","","16.1","","92.34","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 15:00","2018","01","08","15:00","-12.2","","-15.0","","80","","","","31","","13","","12.9","","92.36","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 16:00","2018","01","08","16:00","-12.6","","-15.3","","80","","","","30","","13","","12.9","","92.38","","","","-19","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 17:00","2018","01","08","17:00","-13.0","","-15.7","","80","","","","30","","13","","12.9","","92.41","","","","-20","","Snow"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 18:00","2018","01","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 19:00","2018","01","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 20:00","2018","01","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 21:00","2018","01","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 22:00","2018","01","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-08 23:00","2018","01","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 00:00","2018","01","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 01:00","2018","01","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 02:00","2018","01","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 03:00","2018","01","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 04:00","2018","01","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 05:00","2018","01","09","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 06:00","2018","01","09","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 07:00","2018","01","09","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 08:00","2018","01","09","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 09:00","2018","01","09","09:00","-24.9","","-27.9","","76","","","","11","","9","","32.2","","93.49","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 10:00","2018","01","09","10:00","-25.0","","-28.4","","74","","","","8","","10","","32.2","","93.59","","","","-33","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 11:00","2018","01","09","11:00","-25.6","","-29.0","","74","","","","9","","7","","48.3","","93.66","","","","-32","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 12:00","2018","01","09","12:00","-25.8","","-29.4","","72","","","","9","","9","","48.3","","93.69","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 13:00","2018","01","09","13:00","-24.9","","-28.9","","70","","","","8","","8","","48.3","","93.73","","","","-32","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 14:00","2018","01","09","14:00","-24.4","","-28.4","","70","","","","18","","6","","48.3","","93.75","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 15:00","2018","01","09","15:00","-25.0","","-28.8","","71","","","","15","","7","","48.3","","93.77","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 16:00","2018","01","09","16:00","-25.7","","-28.9","","75","","","","6","","3","","48.3","","93.82","","","","-29","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 17:00","2018","01","09","17:00","-26.6","","-29.8","","75","","","","9","","9","","48.3","","93.84","","","","-35","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 18:00","2018","01","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 19:00","2018","01","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 20:00","2018","01","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 21:00","2018","01","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 22:00","2018","01","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-09 23:00","2018","01","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 00:00","2018","01","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 01:00","2018","01","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 02:00","2018","01","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 03:00","2018","01","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 04:00","2018","01","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 05:00","2018","01","10","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 06:00","2018","01","10","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 07:00","2018","01","10","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-01-10 08:00","2018","01","10","08:00"
