"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-03-01 21:00","2019","03","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-01 22:00","2019","03","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-01 23:00","2019","03","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 00:00","2019","03","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 01:00","2019","03","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 02:00","2019","03","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 03:00","2019","03","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 04:00","2019","03","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 05:00","2019","03","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 06:00","2019","03","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 07:00","2019","03","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 08:00","2019","03","02","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 09:00","2019","03","02","09:00","-21.7","","-27.0","","63","","","","9","","9","","48.3","","95.08","","","","-29","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 10:00","2019","03","02","10:00","-19.4","","-26.1","","57","","","","11","","8","","48.3","","95.09","","","","-26","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 11:00","2019","03","02","11:00","-17.4","","-25.2","","51","","","","10","","17","","48.3","","95.11","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 12:00","2019","03","02","12:00","-15.6","","-24.4","","47","","","","12","","16","","48.3","","95.12","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 13:00","2019","03","02","13:00","-13.7","","-23.6","","44","","","","10","","14","","48.3","","95.10","","","","-21","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 14:00","2019","03","02","14:00","-11.9","","-22.6","","41","","","","12","","13","","48.3","","95.07","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 15:00","2019","03","02","15:00","-12.2","","-22.6","","42","","","","18","","14","","48.3","","95.05","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 16:00","2019","03","02","16:00","-11.0","","-21.9","","41","","","","17","","8","","48.3","","95.05","","","","-16","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 17:00","2019","03","02","17:00","-10.2","","-21.8","","39","","","","12","","7","","48.3","","95.02","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 18:00","2019","03","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 19:00","2019","03","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 20:00","2019","03","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 21:00","2019","03","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 22:00","2019","03","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-02 23:00","2019","03","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 00:00","2019","03","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 01:00","2019","03","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 02:00","2019","03","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 03:00","2019","03","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 04:00","2019","03","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 05:00","2019","03","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 06:00","2019","03","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 07:00","2019","03","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 08:00","2019","03","03","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 09:00","2019","03","03","09:00","-26.6","","-29.5","","77","","","","14","","5","","48.3","","95.40","","","","-32","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 10:00","2019","03","03","10:00","-23.7","","-27.8","","69","","","","12","","6","","48.3","","95.38","","","","-29","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 11:00","2019","03","03","11:00","-21.6","","-26.5","","65","","","","14","","7","","48.3","","95.38","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 12:00","2019","03","03","12:00","-19.2","","-25.5","","58","","","","12","","6","","48.3","","95.34","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 13:00","2019","03","03","13:00","-16.6","","-24.7","","50","","","","36","","2","","48.3","","95.29","","","","-18","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 14:00","2019","03","03","14:00","-15.2","","-23.4","","51","","","","24","","5","","48.3","","95.22","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 15:00","2019","03","03","15:00","-12.8","","-23.0","","43","","","","36","","3","","48.3","","95.14","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 16:00","2019","03","03","16:00","-11.9","","-22.7","","41","","","","36","","1","","48.3","","95.09","","","","-13","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 17:00","2019","03","03","17:00","-11.2","","-22.1","","41","","","","36","","2","","48.3","","95.06","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 18:00","2019","03","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 19:00","2019","03","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 20:00","2019","03","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 21:00","2019","03","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 22:00","2019","03","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-03 23:00","2019","03","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 00:00","2019","03","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 01:00","2019","03","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 02:00","2019","03","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 03:00","2019","03","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 04:00","2019","03","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 05:00","2019","03","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 06:00","2019","03","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 07:00","2019","03","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 08:00","2019","03","04","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 09:00","2019","03","04","09:00","-28.3","","-30.8","","80","","","","36","","2","","48.3","","95.12","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 10:00","2019","03","04","10:00","-26.7","","-29.8","","76","","","","36","","2","","48.3","","95.11","","","","-29","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 11:00","2019","03","04","11:00","-25.1","","-28.9","","71","","","","36","","1","","48.3","","95.10","","","","-26","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 12:00","2019","03","04","12:00","-21.4","","-26.1","","66","","","","18","","4","","48.3","","95.03","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 13:00","2019","03","04","13:00","-20.2","","-25.6","","63","","","","25","","5","","48.3","","94.99","","","","-25","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 14:00","2019","03","04","14:00","-19.7","","-24.2","","68","","","","28","","7","","48.3","","94.92","","","","-25","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 15:00","2019","03","04","15:00","-14.4","","-21.6","","55","","","","27","","6","","48.3","","94.85","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 16:00","2019","03","04","16:00","-12.3","","-20.9","","49","","","","27","","6","","48.3","","94.78","","","","-16","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 17:00","2019","03","04","17:00","-13.8","","-21.5","","53","","","","26","","8","","48.3","","94.72","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 18:00","2019","03","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 19:00","2019","03","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 20:00","2019","03","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 21:00","2019","03","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 22:00","2019","03","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-04 23:00","2019","03","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 00:00","2019","03","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 01:00","2019","03","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 02:00","2019","03","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 03:00","2019","03","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 04:00","2019","03","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 05:00","2019","03","05","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 06:00","2019","03","05","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 07:00","2019","03","05","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 08:00","2019","03","05","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 09:00","2019","03","05","09:00","-26.5","","-29.2","","78","","","","36","","1","","48.3","","94.56","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 10:00","2019","03","05","10:00","-24.9","","-27.9","","77","","","","36","","1","","48.3","","94.56","","","","-26","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 11:00","2019","03","05","11:00","-22.1","","-25.3","","75","","","","16","","5","","48.3","","94.50","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 12:00","2019","03","05","12:00","-18.6","","-23.4","","66","","","","36","","2","","48.3","","94.45","","","","-20","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 13:00","2019","03","05","13:00","-14.2","","-21.5","","54","","","","36","","3","","48.3","","94.38","","","","-16","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 14:00","2019","03","05","14:00","-11.7","","-20.3","","50","","","","36","","1","","48.3","","94.29","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 15:00","2019","03","05","15:00","-9.6","","-19.4","","45","","","","36","","1","","48.3","","94.20","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 16:00","2019","03","05","16:00","-8.1","","-18.7","","43","","","","36","","1","","48.3","","94.14","","","","-9","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 17:00","2019","03","05","17:00","-7.5","","-18.6","","41","","","","36","","1","","48.3","","94.06","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 18:00","2019","03","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 19:00","2019","03","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 20:00","2019","03","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 21:00","2019","03","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 22:00","2019","03","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-05 23:00","2019","03","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 00:00","2019","03","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 01:00","2019","03","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 02:00","2019","03","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 03:00","2019","03","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 04:00","2019","03","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 05:00","2019","03","06","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 06:00","2019","03","06","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 07:00","2019","03","06","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 08:00","2019","03","06","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 09:00","2019","03","06","09:00","-26.0","","-28.8","","78","","","","36","","2","","48.3","","93.38","","","","-28","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 10:00","2019","03","06","10:00","-23.6","","-26.6","","77","","","","36","","2","","48.3","","93.32","","","","-26","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 11:00","2019","03","06","11:00","-17.6","","-21.4","","73","","","","12","","8","","48.3","","93.25","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 12:00","2019","03","06","12:00","-15.5","","-20.6","","65","","","","16","","4","","48.3","","93.16","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 13:00","2019","03","06","13:00","-13.3","","-20.0","","58","","","","36","","2","","48.3","","93.07","","","","-15","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 14:00","2019","03","06","14:00","-10.9","","-19.0","","52","","","","36","","2","","48.3","","92.95","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 15:00","2019","03","06","15:00","-11.0","","-17.9","","58","","","","24","","5","","48.3","","92.86","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 16:00","2019","03","06","16:00","-13.0","","-18.5","","64","","","","27","","12","","48.3","","92.79","","","","-20","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 17:00","2019","03","06","17:00","-10.0","","-17.9","","53","","","","27","","10","","48.3","","92.70","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 18:00","2019","03","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 19:00","2019","03","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 20:00","2019","03","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 21:00","2019","03","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 22:00","2019","03","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-06 23:00","2019","03","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 00:00","2019","03","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 01:00","2019","03","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 02:00","2019","03","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 03:00","2019","03","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 04:00","2019","03","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 05:00","2019","03","07","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 06:00","2019","03","07","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 07:00","2019","03","07","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 08:00","2019","03","07","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 09:00","2019","03","07","09:00","-25.6","","-28.4","","78","","","","28","","6","","48.3","","92.90","","","","-31","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 10:00","2019","03","07","10:00","-23.7","","-26.8","","76","","","","21","","4","","48.3","","92.90","","","","-28","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 11:00","2019","03","07","11:00","-19.8","","-23.0","","76","","","","16","","5","","48.3","","92.87","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 12:00","2019","03","07","12:00","-16.3","","-20.4","","71","","","","20","","3","","48.3","","92.83","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 13:00","2019","03","07","13:00","-15.9","","-20.1","","71","","","","36","","3","","48.3","","92.81","","","","-18","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 14:00","2019","03","07","14:00","-13.0","","-18.7","","62","","","","24","","4","","48.3","","92.75","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 15:00","2019","03","07","15:00","-10.4","","-17.5","","56","","","","22","","3","","48.3","","92.69","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 16:00","2019","03","07","16:00","-8.9","","-17.2","","52","","","","36","","3","","48.3","","92.64","","","","-11","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 17:00","2019","03","07","17:00","-9.3","","-16.8","","55","","","","36","","2","","48.3","","92.61","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 18:00","2019","03","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 19:00","2019","03","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 20:00","2019","03","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 21:00","2019","03","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 22:00","2019","03","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-07 23:00","2019","03","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 00:00","2019","03","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 01:00","2019","03","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 02:00","2019","03","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 03:00","2019","03","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 04:00","2019","03","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 05:00","2019","03","08","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 06:00","2019","03","08","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 07:00","2019","03","08","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 08:00","2019","03","08","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 09:00","2019","03","08","09:00","-23.5","","-26.1","","80","","","","13","","4","","48.3","","92.88","","","","-27","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 10:00","2019","03","08","10:00","-20.4","","-22.9","","80","","","","10","","5","","48.3","","92.89","","","","-25","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 11:00","2019","03","08","11:00","-17.3","","-20.8","","75","","","","14","","9","","48.3","","92.86","","","","-24","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 12:00","2019","03","08","12:00","-14.0","","-18.5","","69","","","","15","","7","","48.3","","92.82","","","","-19","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 13:00","2019","03","08","13:00","-11.1","","-17.6","","59","","","","17","","4","","48.3","","92.81","","","","-14","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 14:00","2019","03","08","14:00","-8.6","","-16.8","","52","","","","18","","6","","48.3","","92.77","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 15:00","2019","03","08","15:00","-7.7","","-16.0","","52","","","","19","","10","","48.3","","92.72","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 16:00","2019","03","08","16:00","-6.4","","-15.2","","50","","","","36","","2","","48.3","","92.69","","","","-7","","Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 17:00","2019","03","08","17:00","-5.7","","-15.2","","48","","","","22","","3","","48.3","","92.68","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 18:00","2019","03","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 19:00","2019","03","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 20:00","2019","03","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 21:00","2019","03","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 22:00","2019","03","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-08 23:00","2019","03","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 00:00","2019","03","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 01:00","2019","03","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 02:00","2019","03","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 03:00","2019","03","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 04:00","2019","03","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 05:00","2019","03","09","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 06:00","2019","03","09","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 07:00","2019","03","09","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 08:00","2019","03","09","08:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 09:00","2019","03","09","09:00","-20.8","","-23.2","","81","","","","36","","2","","48.3","","93.11","","","","-23","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 10:00","2019","03","09","10:00","-13.9","","-16.0","","84","","","","36","","3","","48.3","","93.13","","","","-16","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 11:00","2019","03","09","11:00","-12.4","","-15.5","","78","","","","19","","5","","48.3","","93.07","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 12:00","2019","03","09","12:00","-10.3","","-14.8","","70","","","","21","","5","","48.3","","93.04","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 13:00","2019","03","09","13:00","-6.1","","-12.3","","62","","","","27","","5","","48.3","","92.99","","","","-9","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 14:00","2019","03","09","14:00","-2.7","","-10.7","","54","","","","31","","3","","48.3","","92.90","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 15:00","2019","03","09","15:00","0.1","","-9.5","","49","","","","15","","10","","48.3","","92.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 16:00","2019","03","09","16:00","0.4","","-8.9","","50","","","","18","","12","","48.3","","92.80","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 17:00","2019","03","09","17:00","-0.2","","-8.4","","54","","","","17","","11","","48.3","","92.75","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 18:00","2019","03","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 19:00","2019","03","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 20:00","2019","03","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 21:00","2019","03","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 22:00","2019","03","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-09 23:00","2019","03","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 00:00","2019","03","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 01:00","2019","03","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 02:00","2019","03","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 03:00","2019","03","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 04:00","2019","03","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 05:00","2019","03","10","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 06:00","2019","03","10","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 07:00","2019","03","10","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 08:00","2019","03","10","08:00","-4.8","","-10.0","","67","","","","6","","5","","32.2","","91.69","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-03-10 09:00","2019","03","10","09:00","-3.5","","-9.6","","63","","","","15","","28","","32.2","","91.56","","","","-11","","NA"
