"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 12:00","2019","04","02","12:00","4.1","","-5.2","","51","","","","18","","10","","48.3","","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 13:00","2019","04","02","13:00","6.4","","-5.4","","43","","","","19","","12","","48.3","","92.83","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 14:00","2019","04","02","14:00","9.3","","-5.2","","35","","","","18","","7","","48.3","","92.69","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 15:00","2019","04","02","15:00","10.9","","-6.1","","30","","","","20","","5","","48.3","","92.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 16:00","2019","04","02","16:00","10.2","","-5.0","","34","","","","28","","8","","48.3","","92.43","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 17:00","2019","04","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 18:00","2019","04","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 19:00","2019","04","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 20:00","2019","04","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 21:00","2019","04","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 22:00","2019","04","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-02 23:00","2019","04","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 00:00","2019","04","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 01:00","2019","04","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 02:00","2019","04","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 03:00","2019","04","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 04:00","2019","04","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 05:00","2019","04","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 06:00","2019","04","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 07:00","2019","04","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 08:00","2019","04","03","08:00","1.6","","-3.3","","70","","","","9","","5","","32.2","","91.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 09:00","2019","04","03","09:00","2.3","","-2.6","","70","","","","5","","13","","32.2","","91.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 10:00","2019","04","03","10:00","2.3","","-3.1","","67","","","","10","","14","","32.2","","91.78","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 11:00","2019","04","03","11:00","2.2","","-3.8","","64","","","","5","","23","","32.2","","91.79","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 12:00","2019","04","03","12:00","1.4","","-4.6","","64","","","","6","","18","","32.2","","91.84","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 13:00","2019","04","03","13:00","0.3","","-4.5","","70","","","","7","","14","","12.9","","91.89","","","","","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 14:00","2019","04","03","14:00","-0.6","","-4.7","","74","","","","7","","24","","8.1","","91.95","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 15:00","2019","04","03","15:00","-1.2","","-5.0","","75","","","","8","","22","","6.4","","92.01","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 16:00","2019","04","03","16:00","-2.4","","-4.5","","85","","","","7","","17","","3.2","","92.06","","","","-8","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 17:00","2019","04","03","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 18:00","2019","04","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 19:00","2019","04","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 20:00","2019","04","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 21:00","2019","04","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 22:00","2019","04","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-03 23:00","2019","04","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 00:00","2019","04","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 01:00","2019","04","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 02:00","2019","04","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 03:00","2019","04","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 04:00","2019","04","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 05:00","2019","04","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 06:00","2019","04","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 07:00","2019","04","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 08:00","2019","04","04","08:00","-10.1","","-14.2","","73","","","","7","","14","","8.1","","92.85","","","","-17","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 09:00","2019","04","04","09:00","-9.7","","-14.5","","68","","","","8","","13","","12.9","","92.88","","","","-16","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 10:00","2019","04","04","10:00","-8.6","","-14.7","","61","","","","8","","12","","16.1","","92.88","","","","-14","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 11:00","2019","04","04","11:00","-7.6","","-14.2","","60","","","","6","","17","","12.9","","92.88","","","","-14","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 12:00","2019","04","04","12:00","-6.7","","-13.0","","61","","","","4","","13","","16.1","","92.86","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 13:00","2019","04","04","13:00","-5.9","","-13.1","","57","","","","14","","16","","16.1","","92.84","","","","-12","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 14:00","2019","04","04","14:00","-6.8","","-10.3","","76","","","","18","","16","","12.9","","92.85","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 15:00","2019","04","04","15:00","-6.4","","-9.9","","77","","","","19","","15","","6.4","","92.81","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 16:00","2019","04","04","16:00","-6.0","","-9.3","","78","","","","19","","10","","4.8","","92.78","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 17:00","2019","04","04","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 18:00","2019","04","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 19:00","2019","04","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 20:00","2019","04","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 21:00","2019","04","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 22:00","2019","04","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-04 23:00","2019","04","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 00:00","2019","04","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 01:00","2019","04","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 02:00","2019","04","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 03:00","2019","04","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 04:00","2019","04","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 05:00","2019","04","05","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 06:00","2019","04","05","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 07:00","2019","04","05","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 08:00","2019","04","05","08:00","-10.5","","-14.9","","71","","","","10","","17","","12.9","","92.34","","","","-18","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 09:00","2019","04","05","09:00","-9.1","","-14.4","","66","","","","10","","17","","16.1","","92.29","","","","-16","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 10:00","2019","04","05","10:00","-8.2","","-13.3","","67","","","","10","","15","","8.1","","92.23","","","","-15","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 11:00","2019","04","05","11:00","-6.0","","-12.7","","59","","","","8","","11","","12.9","","92.16","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 12:00","2019","04","05","12:00","-5.2","","-12.4","","57","","","","10","","14","","16.1","","92.10","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 13:00","2019","04","05","13:00","-4.4","","-11.2","","59","","","","5","","17","","16.1","","92.01","","","","-10","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 14:00","2019","04","05","14:00","-3.2","","-9.8","","61","","","","3","","14","","16.1","","91.94","","","","-8","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 15:00","2019","04","05","15:00","-2.3","","-8.9","","61","","","","6","","15","","16.1","","91.86","","","","-7","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 16:00","2019","04","05","16:00","-1.4","","-8.0","","61","","","","6","","9","","16.1","","91.79","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 17:00","2019","04","05","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 18:00","2019","04","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 19:00","2019","04","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 20:00","2019","04","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 21:00","2019","04","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 22:00","2019","04","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-05 23:00","2019","04","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 00:00","2019","04","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 01:00","2019","04","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 02:00","2019","04","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 03:00","2019","04","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 04:00","2019","04","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 05:00","2019","04","06","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 06:00","2019","04","06","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 07:00","2019","04","06","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 08:00","2019","04","06","08:00","-4.7","","-8.6","","74","","","","11","","15","","32.2","","91.59","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 09:00","2019","04","06","09:00","-4.0","","-8.5","","71","","","","11","","15","","32.2","","91.58","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 10:00","2019","04","06","10:00","-2.8","","-7.8","","68","","","","11","","13","","32.2","","91.57","","","","-7","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 11:00","2019","04","06","11:00","-1.6","","-7.8","","63","","","","12","","11","","32.2","","91.56","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 12:00","2019","04","06","12:00","0.0","","-7.2","","58","","","","6","","16","","32.2","","91.50","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 13:00","2019","04","06","13:00","0.5","","-6.8","","58","","","","12","","18","","32.2","","91.43","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 14:00","2019","04","06","14:00","2.5","","-6.3","","52","","","","6","","17","","32.2","","91.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 15:00","2019","04","06","15:00","2.6","","-6.3","","52","","","","5","","15","","32.2","","91.33","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 16:00","2019","04","06","16:00","3.3","","-5.4","","53","","","","27","","6","","32.2","","91.26","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 17:00","2019","04","06","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 18:00","2019","04","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 19:00","2019","04","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 20:00","2019","04","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 21:00","2019","04","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 22:00","2019","04","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-06 23:00","2019","04","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 00:00","2019","04","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 01:00","2019","04","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 02:00","2019","04","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 03:00","2019","04","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 04:00","2019","04","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 05:00","2019","04","07","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 06:00","2019","04","07","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 07:00","2019","04","07","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 08:00","2019","04","07","08:00","-2.6","","-6.9","","72","","","","11","","12","","24.1","","91.48","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 09:00","2019","04","07","09:00","-1.8","","-6.2","","72","","","","11","","16","","32.2","","91.51","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 10:00","2019","04","07","10:00","-0.9","","-5.7","","70","","","","11","","12","","24.1","","91.56","","","","-5","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 11:00","2019","04","07","11:00","-1.2","","-5.6","","72","","","","18","","8","","24.1","","91.63","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 12:00","2019","04","07","12:00","-1.1","","-5.2","","74","","","","18","","11","","9.7","","91.70","","","","-5","","Snow"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 13:00","2019","04","07","13:00","-0.3","","-2.5","","86","","","","18","","10","","48.3","","91.72","","","","-4","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 14:00","2019","04","07","14:00","2.3","","-3.2","","67","","","","19","","8","","48.3","","91.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 15:00","2019","04","07","15:00","4.1","","-2.5","","62","","","","21","","4","","48.3","","91.71","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 16:00","2019","04","07","16:00","5.6","","-1.9","","59","","","","19","","9","","48.3","","91.69","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 17:00","2019","04","07","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 18:00","2019","04","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 19:00","2019","04","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 20:00","2019","04","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 21:00","2019","04","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 22:00","2019","04","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-07 23:00","2019","04","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 00:00","2019","04","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 01:00","2019","04","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 02:00","2019","04","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 03:00","2019","04","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 04:00","2019","04","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 05:00","2019","04","08","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 06:00","2019","04","08","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 07:00","2019","04","08","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 08:00","2019","04","08","08:00","0.7","","-3.5","","74","","","","18","","8","","48.3","","92.32","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 09:00","2019","04","08","09:00","1.5","","-3.8","","68","","","","17","","21","","48.3","","92.36","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 10:00","2019","04","08","10:00","3.0","","-4.1","","60","","","","17","","9","","48.3","","92.40","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 11:00","2019","04","08","11:00","5.2","","-4.5","","50","","","","15","","8","","48.3","","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 12:00","2019","04","08","12:00","6.2","","-3.8","","49","","","","16","","16","","48.3","","92.39","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 13:00","2019","04","08","13:00","6.4","","-4.5","","45","","","","16","","21","","48.3","","92.40","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 14:00","2019","04","08","14:00","6.1","","-4.5","","46","","","","15","","21","","48.3","","92.42","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 15:00","2019","04","08","15:00","6.2","","-3.8","","49","","","","18","","17","","48.3","","92.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 16:00","2019","04","08","16:00","6.8","","-3.3","","48","","","","15","","16","","48.3","","92.47","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 17:00","2019","04","08","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 18:00","2019","04","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 19:00","2019","04","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 20:00","2019","04","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 21:00","2019","04","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 22:00","2019","04","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-08 23:00","2019","04","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 00:00","2019","04","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 01:00","2019","04","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 02:00","2019","04","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 03:00","2019","04","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 04:00","2019","04","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 05:00","2019","04","09","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 06:00","2019","04","09","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 07:00","2019","04","09","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 08:00","2019","04","09","08:00","0.7","","-5.1","","65","","","","36","","3","","48.3","","92.92","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 09:00","2019","04","09","09:00","1.1","","-4.2","","68","","","","19","","4","","48.3","","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 10:00","2019","04","09","10:00","2.6","","-5.2","","56","","","","19","","8","","48.3","","92.88","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 11:00","2019","04","09","11:00","5.3","","-6.5","","42","","","","17","","12","","48.3","","92.86","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 12:00","2019","04","09","12:00","5.5","","-7.3","","39","","","","16","","7","","48.3","","92.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 13:00","2019","04","09","13:00","5.5","","-9.0","","34","","","","19","","5","","48.3","","92.78","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 14:00","2019","04","09","14:00","5.6","","-8.5","","36","","","","23","","6","","48.3","","92.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 15:00","2019","04","09","15:00","6.9","","-8.3","","33","","","","26","","7","","48.3","","92.77","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 16:00","2019","04","09","16:00","7.0","","-10.3","","28","","","","21","","7","","48.3","","92.73","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 17:00","2019","04","09","17:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 18:00","2019","04","09","18:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 19:00","2019","04","09","19:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 20:00","2019","04","09","20:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 21:00","2019","04","09","21:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 22:00","2019","04","09","22:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-09 23:00","2019","04","09","23:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 00:00","2019","04","10","00:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 01:00","2019","04","10","01:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 02:00","2019","04","10","02:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 03:00","2019","04","10","03:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 04:00","2019","04","10","04:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 05:00","2019","04","10","05:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 06:00","2019","04","10","06:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 07:00","2019","04","10","07:00"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 08:00","2019","04","10","08:00","-2.3","","-3.5","","91","","","","29","","3","","48.3","","93.22","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 09:00","2019","04","10","09:00","0.4","","-2.9","","79","","","","22","","3","","48.3","","93.23","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2019-04-10 10:00","2019","04","10","10:00","1.6","","-2.7","","73","","","","19","","7","","48.3","","93.23","","","","","","Mostly Cloudy"
