"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 00:00","2018","04","01","00:00","-8.3","","-13.5","","66","","","M","20","","2","","","M","102.35","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 01:00","2018","04","01","01:00","-7.9","","-13.3","","65","","","M","26","","7","","","M","102.36","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 02:00","2018","04","01","02:00","-7.3","","-11.7","","71","","","M","25","","6","","","M","102.37","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 03:00","2018","04","01","03:00","-6.7","","-8.0","","90","","","M","26","","4","","","M","102.39","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 04:00","2018","04","01","04:00","-4.2","","-6.1","","87","","","M","30","","15","","","M","102.40","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 05:00","2018","04","01","05:00","-3.4","","-6.7","","78","","","M","30","","35","","","M","102.42","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 06:00","2018","04","01","06:00","-5.1","","-7.2","","86","","","M","31","","32","","","M","102.50","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 07:00","2018","04","01","07:00","-5.5","","-7.7","","84","","","M","31","","35","","","M","102.59","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 08:00","2018","04","01","08:00","-6.6","","-9.2","","82","","","M","32","","36","","","M","102.66","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 09:00","2018","04","01","09:00","-7.0","","-9.4","","83","","","M","32","","37","","","M","102.75","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 10:00","2018","04","01","10:00","-7.4","","-10.0","","82","","","M","32","","32","","","M","102.85","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 11:00","2018","04","01","11:00","-6.9","","-10.4","","76","","","M","32","","35","","","M","102.93","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 12:00","2018","04","01","12:00","-7.4","","-11.0","","76","","","M","31","","35","","","M","103.03","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 13:00","2018","04","01","13:00","-7.7","","-11.6","","74","","","M","31","","28","","","M","103.14","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 14:00","2018","04","01","14:00","-8.1","","-12.2","","73","","","M","32","","37","","","M","103.22","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 15:00","2018","04","01","15:00","-8.3","","-12.5","","72","","","M","32","","36","","","M","103.27","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 16:00","2018","04","01","16:00","-8.9","","-13.2","","72","","","M","32","","30","","","M","103.32","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 17:00","2018","04","01","17:00","-9.4","","-13.7","","72","","","M","32","","28","","","M","103.31","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 18:00","2018","04","01","18:00","-10.2","","-14.1","","73","","","M","32","","32","","","M","103.40","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 19:00","2018","04","01","19:00","-10.7","","-14.6","","74","","","M","33","","35","","","M","103.45","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 20:00","2018","04","01","20:00","-11.6","","-15.6","","73","","","M","33","","30","","","M","103.48","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 21:00","2018","04","01","21:00","-12.3","","-15.9","","75","","","M","32","","27","","","M","103.57","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 22:00","2018","04","01","22:00","-13.0","","-16.1","","78","","","M","32","","23","","","M","103.62","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-01 23:00","2018","04","01","23:00","-13.3","","-16.0","","80","","","M","32","","23","","","M","103.64","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 00:00","2018","04","02","00:00","-13.2","","-15.8","","82","","","M","32","","28","","","M","103.67","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 01:00","2018","04","02","01:00","-13.4","","-16.0","","81","","","M","32","","22","","","M","103.69","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 02:00","2018","04","02","02:00","-13.7","","-16.3","","81","","","M","32","","30","","","M","103.71","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 03:00","2018","04","02","03:00","-14.1","","-16.9","","80","","","M","32","","26","","","M","103.76","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 04:00","2018","04","02","04:00","-14.2","","-16.9","","80","","","M","32","","26","","","M","103.77","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 05:00","2018","04","02","05:00","-14.4","","-17.1","","80","","","M","31","","20","","","M","103.76","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 06:00","2018","04","02","06:00","-15.0","","-18.0","","78","","","M","32","","24","","","M","103.80","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 07:00","2018","04","02","07:00","-15.6","","-18.6","","78","","","M","32","","30","","","M","103.82","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 08:00","2018","04","02","08:00","-16.0","","-19.0","","78","","","M","32","","23","","","M","103.83","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 09:00","2018","04","02","09:00","-16.5","","-19.6","","77","","","M","32","","21","","","M","103.83","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 10:00","2018","04","02","10:00","-15.3","","-19.2","","72","","","M","32","","23","","","M","103.82","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 11:00","2018","04","02","11:00","-14.6","","-19.2","","68","","","M","32","","27","","","M","103.80","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 12:00","2018","04","02","12:00","-14.0","","-18.9","","67","","","M","32","","24","","","M","103.81","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 13:00","2018","04","02","13:00","-13.6","","-18.9","","65","","","M","32","","32","","","M","103.78","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 14:00","2018","04","02","14:00","-12.7","","-18.6","","62","","","M","33","","22","","","M","103.79","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 15:00","2018","04","02","15:00","-12.7","","-18.3","","64","","","M","33","","25","","","M","103.76","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-04-02 16:00","2018","04","02","16:00","-12.5","","-18.2","","63","","","M","32","","21","","","M","103.73","","","","-21","","NA"
