"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 00:00","2019","01","01","00:00","-13.1","","-14.7","","88","","","M","12","","13","","","M","98.99","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 01:00","2019","01","01","01:00","-11.4","","-13.1","","87","","","M","26","","4","","","M","99.12","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 02:00","2019","01","01","02:00","-11.1","","-12.8","","87","","","M","12","","10","","","M","99.10","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 03:00","2019","01","01","03:00","-10.4","","-12.0","","88","","","M","15","","11","","","M","99.06","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 04:00","2019","01","01","04:00","-11.3","","-12.7","","90","","","M","8","","7","","","M","99.06","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 05:00","2019","01","01","05:00","-11.4","","-12.8","","89","","","M","11","","7","","","M","99.06","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 06:00","2019","01","01","06:00","-10.6","","-12.0","","89","","","M","10","","10","","","M","99.04","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 07:00","2019","01","01","07:00","-4.3","","-5.9","","89","","","M","16","","13","","","M","98.94","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 08:00","2019","01","01","08:00","-6.8","","-7.6","","94","","","M","13","","9","","","M","98.95","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 09:00","2019","01","01","09:00","-5.3","","-6.2","","94","","","M","16","","13","","","M","98.90","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 10:00","2019","01","01","10:00","-5.3","","-6.5","","91","","","M","16","","13","","","M","98.83","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 11:00","2019","01","01","11:00","-6.5","","-7.9","","90","","","M","32","","5","","","M","98.74","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 12:00","2019","01","01","12:00","-8.7","","-9.6","","94","","","M","13","","10","","","M","98.68","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 13:00","2019","01","01","13:00","-9.0","","-9.9","","93","","","M","10","","8","","","M","98.56","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 14:00","2019","01","01","14:00","-8.9","","-9.9","","93","","","M","14","","7","","","M","98.53","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 15:00","2019","01","01","15:00","-11.8","","-13.2","","90","","","M","31","","6","","","M","98.41","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 16:00","2019","01","01","16:00","-13.5","","-14.9","","89","","","M","6","","4","","","M","98.28","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 17:00","2019","01","01","17:00","-12.6","","-13.7","","91","","","M","12","","8","","","M","98.24","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 18:00","2019","01","01","18:00","-11.3","","-12.5","","91","","","M","12","","8","","","M","98.13","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 19:00","2019","01","01","19:00","-10.9","","-12.2","","90","","","M","13","","8","","","M","98.06","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 20:00","2019","01","01","20:00","-11.2","","-12.6","","89","","","M","7","","4","","","M","97.90","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 21:00","2019","01","01","21:00","-11.1","","-12.5","","89","","","M","16","","2","","","M","97.80","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 22:00","2019","01","01","22:00","-10.6","","-11.9","","90","","","M","32","","12","","","M","97.74","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-01 23:00","2019","01","01","23:00","-10.4","","-11.7","","90","","","M","35","","12","","","M","97.74","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 00:00","2019","01","02","00:00","-10.6","","-11.9","","90","","","M","31","","10","","","M","97.72","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 01:00","2019","01","02","01:00","-10.0","","-11.2","","91","","","M","33","","13","","","M","97.73","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 02:00","2019","01","02","02:00","-9.7","","-10.9","","91","","","M","33","","14","","","M","97.74","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 03:00","2019","01","02","03:00","-9.6","","-10.9","","91","","","M","35","","17","","","M","97.75","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 04:00","2019","01","02","04:00","-9.2","","-10.4","","91","","","M","36","","17","","","M","97.82","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 05:00","2019","01","02","05:00","-9.2","","-10.4","","91","","","M","36","","17","","","M","97.87","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 06:00","2019","01","02","06:00","-9.0","","-10.2","","91","","","M","35","","13","","","M","97.90","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 07:00","2019","01","02","07:00","-9.0","","-10.2","","91","","","M","35","","24","","","M","97.95","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 08:00","2019","01","02","08:00","-9.2","","-10.4","","91","","","M","34","","17","","","M","98.03","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 09:00","2019","01","02","09:00","-9.4","","-10.7","","90","","","M","34","","21","","","M","98.09","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 10:00","2019","01","02","10:00","-9.8","","-11.2","","89","","","M","35","","10","","","M","98.19","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 11:00","2019","01","02","11:00","-9.8","","-11.3","","89","","","M","34","","15","","","M","98.27","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 12:00","2019","01","02","12:00","-10.0","","-11.6","","88","","","M","33","","16","","","M","98.34","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 13:00","2019","01","02","13:00","-10.0","","-11.7","","88","","","M","35","","19","","","M","98.43","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 14:00","2019","01","02","14:00","-10.1","","-11.9","","87","","","M","36","","18","","","M","98.52","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 15:00","2019","01","02","15:00","-9.9","","-11.6","","88","","","M","35","","17","","","M","98.60","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 16:00","2019","01","02","16:00","-9.8","","-11.4","","88","","","M","35","","14","","","M","98.67","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 17:00","2019","01","02","17:00","-9.9","","-11.2","","90","","","M","35","","14","","","M","98.76","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 18:00","2019","01","02","18:00","-10.0","","-11.3","","90","","","M","34","","12","","","M","98.87","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 19:00","2019","01","02","19:00","-10.1","","-11.3","","91","","","M","34","","12","","","M","98.94","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 20:00","2019","01","02","20:00","-10.2","","-11.4","","91","","","M","33","","11","","","M","99.02","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 21:00","2019","01","02","21:00","-10.4","","-11.8","","90","","","M","32","","10","","","M","99.07","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-01-02 22:00","2019","01","02","22:00","-10.2","","-11.6","","90","","","M","33","","9","","","M","99.15","","","","-15","","NA"
