"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 00:00","2019","02","01","00:00","-25.8","","-29.1","","74","","","M","31","","9","","","M","103.63","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 01:00","2019","02","01","01:00","-26.6","","-30.1","","73","","","M","32","","9","","","M","103.66","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 02:00","2019","02","01","02:00","-26.1","","-29.4","","74","","","M","30","","9","","","M","103.73","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 03:00","2019","02","01","03:00","-26.2","","-29.5","","74","","","M","32","","9","","","M","103.77","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 04:00","2019","02","01","04:00","-26.3","","-29.6","","74","","","M","32","","8","","","M","103.78","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 05:00","2019","02","01","05:00","-28.3","","-31.1","","77","","","M","28","","7","","","M","103.82","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 06:00","2019","02","01","06:00","-28.1","","-31.2","","76","","","M","27","","8","","","M","103.82","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 07:00","2019","02","01","07:00","-29.9","","-32.8","","76","","","M","25","","5","","","M","103.83","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 08:00","2019","02","01","08:00","-32.8","","-36.0","","74","","","M","26","","5","","","M","103.85","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 09:00","2019","02","01","09:00","-32.3","","-35.4","","74","","","M","20","","9","","","M","103.82","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 10:00","2019","02","01","10:00","-31.6","","-34.7","","75","","","M","16","","6","","","M","103.81","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 11:00","2019","02","01","11:00","-31.5","","-34.5","","75","","","M","16","","8","","","M","103.78","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 12:00","2019","02","01","12:00","-30.4","","-33.5","","75","","","M","17","","7","","","M","103.77","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 13:00","2019","02","01","13:00","-30.7","","-33.8","","74","","","M","15","","10","","","M","103.73","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 14:00","2019","02","01","14:00","-29.5","","-32.7","","75","","","M","15","","8","","","M","103.70","","","","-37","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 15:00","2019","02","01","15:00","-29.2","","-32.2","","76","","","M","14","","5","","","M","103.62","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 16:00","2019","02","01","16:00","-29.6","","-32.7","","75","","","M","12","","7","","","M","103.55","","","","-37","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 17:00","2019","02","01","17:00","-30.2","","-33.4","","75","","","M","12","","10","","","M","103.51","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 18:00","2019","02","01","18:00","-30.7","","-33.8","","75","","","M","14","","12","","","M","103.45","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 19:00","2019","02","01","19:00","-30.7","","-33.9","","74","","","M","14","","14","","","M","103.38","","","","-42","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 20:00","2019","02","01","20:00","-30.2","","-33.4","","74","","","M","16","","7","","","M","103.33","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 21:00","2019","02","01","21:00","-30.0","","-33.1","","75","","","M","15","","9","","","M","103.27","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 22:00","2019","02","01","22:00","-29.3","","-32.4","","75","","","M","15","","14","","","M","103.24","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-01 23:00","2019","02","01","23:00","-29.8","","-33.0","","75","","","M","14","","13","","","M","103.21","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 00:00","2019","02","02","00:00","-29.5","","-32.7","","75","","","M","16","","11","","","M","103.16","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 01:00","2019","02","02","01:00","-32.6","","-36.0","","73","","","M","18","","7","","","M","103.17","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 02:00","2019","02","02","02:00","-33.3","","-36.7","","72","","","M","19","","8","","","M","103.12","","","","-42","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 03:00","2019","02","02","03:00","-31.4","","-34.6","","74","","","M","16","","13","","","M","103.04","","","","-42","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 04:00","2019","02","02","04:00","-29.6","","-32.7","","75","","","M","18","","13","","","M","102.97","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 05:00","2019","02","02","05:00","-29.1","","-32.3","","74","","","M","18","","15","","","M","102.95","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 06:00","2019","02","02","06:00","-30.3","","-33.6","","74","","","M","18","","7","","","M","102.94","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 07:00","2019","02","02","07:00","-32.0","","-35.3","","73","","","M","17","","10","","","M","102.91","","","","-42","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 08:00","2019","02","02","08:00","-34.1","","-37.6","","72","","","M","18","","8","","","M","102.89","","","","-43","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 09:00","2019","02","02","09:00","-34.3","","-37.8","","72","","","M","20","","9","","","M","102.88","","","","-44","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 10:00","2019","02","02","10:00","-34.3","","-37.8","","71","","","M","19","","10","","","M","102.86","","","","-44","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 11:00","2019","02","02","11:00","-34.2","","-37.8","","71","","","M","19","","10","","","M","102.84","","","","-44","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 12:00","2019","02","02","12:00","-34.1","","-37.6","","71","","","M","19","","10","","","M","102.80","","","","-44","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 13:00","2019","02","02","13:00","-33.0","","-36.4","","72","","","M","18","","11","","","M","102.75","","","","-43","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 14:00","2019","02","02","14:00","-31.2","","-34.6","","73","","","M","18","","7","","","M","102.74","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 15:00","2019","02","02","15:00","-29.7","","-33.0","","73","","","M","16","","13","","","M","102.71","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 16:00","2019","02","02","16:00","-30.8","","-34.1","","73","","","M","14","","10","","","M","102.68","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 17:00","2019","02","02","17:00","-31.1","","-34.5","","73","","","M","15","","10","","","M","102.62","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 18:00","2019","02","02","18:00","-32.6","","-36.0","","72","","","M","16","","7","","","M","102.57","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 19:00","2019","02","02","19:00","-32.4","","-35.8","","73","","","M","14","","8","","","M","102.51","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 20:00","2019","02","02","20:00","-32.2","","-35.5","","73","","","M","17","","7","","","M","102.45","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 21:00","2019","02","02","21:00","-32.1","","-35.4","","73","","","M","15","","8","","","M","102.41","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 22:00","2019","02","02","22:00","-32.2","","-35.6","","73","","","M","16","","8","","","M","102.34","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-02 23:00","2019","02","02","23:00","-32.7","","-36.0","","73","","","M","16","","8","","","M","102.30","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 00:00","2019","02","03","00:00","-31.3","","-34.5","","74","","","M","15","","8","","","M","102.24","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 01:00","2019","02","03","01:00","-31.7","","-35.0","","73","","","M","15","","9","","","M","102.18","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 02:00","2019","02","03","02:00","-31.5","","-34.8","","73","","","M","15","","7","","","M","102.13","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 03:00","2019","02","03","03:00","-31.2","","-34.5","","73","","","M","15","","9","","","M","102.08","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 04:00","2019","02","03","04:00","-30.8","","-34.1","","74","","","M","15","","10","","","M","102.05","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 05:00","2019","02","03","05:00","-29.8","","-33.0","","74","","","M","16","","9","","","M","101.95","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 06:00","2019","02","03","06:00","-30.1","","-33.4","","74","","","M","15","","12","","","M","101.89","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 07:00","2019","02","03","07:00","-29.3","","-32.5","","74","","","M","15","","9","","","M","101.85","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 08:00","2019","02","03","08:00","-29.6","","-32.8","","74","","","M","14","","10","","","M","101.84","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 09:00","2019","02","03","09:00","-28.7","","-31.9","","75","","","M","16","","8","","","M","101.85","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 10:00","2019","02","03","10:00","-28.3","","-31.6","","74","","","M","17","","7","","","M","101.84","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 11:00","2019","02","03","11:00","-27.4","","-30.6","","75","","","M","16","","9","","","M","101.86","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 12:00","2019","02","03","12:00","-26.3","","-29.6","","75","","","M","16","","13","","","M","101.86","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 13:00","2019","02","03","13:00","-25.6","","-29.0","","74","","","M","16","","13","","","M","101.85","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 14:00","2019","02","03","14:00","-25.0","","-28.4","","74","","","M","16","","10","","","M","101.83","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 15:00","2019","02","03","15:00","-24.3","","-27.8","","73","","","M","15","","13","","","M","101.83","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 16:00","2019","02","03","16:00","-23.8","","-27.3","","73","","","M","14","","12","","","M","101.79","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 17:00","2019","02","03","17:00","-23.3","","-26.9","","73","","","M","14","","12","","","M","101.76","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 18:00","2019","02","03","18:00","-23.3","","-26.7","","74","","","M","16","","12","","","M","101.74","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 19:00","2019","02","03","19:00","-23.2","","-26.6","","74","","","M","16","","10","","","M","101.69","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 20:00","2019","02","03","20:00","-22.9","","-26.4","","74","","","M","17","","13","","","M","101.65","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 21:00","2019","02","03","21:00","-22.7","","-26.2","","74","","","M","16","","10","","","M","101.60","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 22:00","2019","02","03","22:00","-22.5","","-25.9","","74","","","M","17","","11","","","M","101.56","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-03 23:00","2019","02","03","23:00","-22.2","","-25.7","","74","","","M","16","","15","","","M","101.49","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 00:00","2019","02","04","00:00","-22.0","","-25.5","","74","","","M","16","","13","","","M","101.40","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 01:00","2019","02","04","01:00","-21.7","","-25.2","","74","","","M","17","","18","","","M","101.34","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 02:00","2019","02","04","02:00","-21.7","","-25.2","","73","","","M","17","","17","","","M","101.27","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 03:00","2019","02","04","03:00","-21.9","","-25.5","","73","","","M","16","","18","","","M","101.23","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 04:00","2019","02","04","04:00","-21.9","","-25.4","","74","","","M","16","","17","","","M","101.19","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 05:00","2019","02","04","05:00","-21.8","","-25.4","","73","","","M","16","","15","","","M","101.14","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 06:00","2019","02","04","06:00","-22.0","","-25.5","","74","","","M","16","","14","","","M","101.09","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 07:00","2019","02","04","07:00","-22.0","","-25.4","","74","","","M","16","","13","","","M","101.07","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 08:00","2019","02","04","08:00","-22.0","","-25.3","","75","","","M","17","","15","","","M","101.01","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-02-04 09:00","2019","02","04","09:00","-21.6","","-24.9","","75","","","M","16","","14","","","M","100.96","","","","-31","","NA"
