"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 00:00","2018","01","01","00:00","-19.4","","-21.7","","82","","","M","11","","7","","","M","102.31","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 01:00","2018","01","01","01:00","-19.1","","-21.4","","82","","","M","10","","7","","","M","102.30","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 02:00","2018","01","01","02:00","-18.8","","-21.0","","83","","","M","10","","7","","","M","102.29","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 03:00","2018","01","01","03:00","-18.5","","-20.7","","83","","","M","11","","5","","","M","102.23","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 04:00","2018","01","01","04:00","-18.3","","-20.5","","83","","","M","13","","7","","","M","102.19","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 05:00","2018","01","01","05:00","-18.9","","-21.1","","83","","","M","16","","3","","","M","102.14","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 06:00","2018","01","01","06:00","-18.5","","-20.7","","83","","","M","14","","3","","","M","102.12","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 07:00","2018","01","01","07:00","-18.5","","-20.7","","83","","","M","15","","6","","","M","102.07","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 08:00","2018","01","01","08:00","-18.4","","-20.6","","83","","","M","15","","6","","","M","102.06","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 09:00","2018","01","01","09:00","-18.3","","-20.5","","83","","","M","11","","5","","","M","102.05","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 10:00","2018","01","01","10:00","-18.0","","-20.2","","83","","","M","16","","3","","","M","102.05","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 11:00","2018","01","01","11:00","-18.0","","-20.1","","84","","","M","16","","4","","","M","102.06","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 12:00","2018","01","01","12:00","-18.0","","-20.2","","83","","","M","12","","3","","","M","102.08","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 13:00","2018","01","01","13:00","-17.5","","-19.6","","84","","","M","10","","7","","","M","102.08","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-01-01 14:00","2018","01","01","14:00","-17.6","","-19.8","","84","","","M","10","","9","","","M","102.08","","","","-24","","NA"
