"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 00:00","2018","03","01","00:00","-25.1","","-28.2","","76","","","M","18","","8","","","M","103.85","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 01:00","2018","03","01","01:00","-25.8","","-29.2","","73","","","M","18","","13","","","M","103.83","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 02:00","2018","03","01","02:00","-25.8","","-29.1","","74","","","M","23","","7","","","M","103.90","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 03:00","2018","03","01","03:00","-26.4","","-29.8","","74","","","M","27","","4","","","M","103.95","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 04:00","2018","03","01","04:00","-26.7","","-29.9","","75","","","M","25","","3","","","M","104.00","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 05:00","2018","03","01","05:00","-26.4","","-29.5","","75","","","M","11","","2","","","M","104.03","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 06:00","2018","03","01","06:00","-25.9","","-29.0","","76","","","M","2","","4","","","M","104.11","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 07:00","2018","03","01","07:00","-26.0","","-29.1","","76","","","M","33","","7","","","M","104.15","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 08:00","2018","03","01","08:00","-25.8","","-28.9","","76","","","M","24","","4","","","M","104.19","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 09:00","2018","03","01","09:00","-26.9","","-30.0","","75","","","M","22","","4","","","M","104.24","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 10:00","2018","03","01","10:00","-26.1","","-29.2","","76","","","M","20","","5","","","M","104.22","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 11:00","2018","03","01","11:00","-25.8","","-28.9","","76","","","M","23","","5","","","M","104.25","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 12:00","2018","03","01","12:00","-24.1","","-27.3","","76","","","M","23","","1","","","M","104.22","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 13:00","2018","03","01","13:00","-22.1","","-26.1","","71","","","M","19","","6","","","M","104.17","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 14:00","2018","03","01","14:00","-20.5","","-25.3","","66","","","M","23","","4","","","M","104.16","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 15:00","2018","03","01","15:00","-20.0","","-25.2","","64","","","M","22","","3","","","M","104.16","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 16:00","2018","03","01","16:00","-20.7","","-25.4","","67","","","M","11","","3","","","M","104.11","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 17:00","2018","03","01","17:00","-21.1","","-25.6","","68","","","M","15","","3","","","M","104.02","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 18:00","2018","03","01","18:00","-22.3","","-26.4","","70","","","M","12","","6","","","M","104.01","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 19:00","2018","03","01","19:00","-22.7","","-26.5","","72","","","M","12","","6","","","M","103.98","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 20:00","2018","03","01","20:00","-23.2","","-26.6","","75","","","M","17","","9","","","M","103.96","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 21:00","2018","03","01","21:00","-24.5","","-27.7","","76","","","M","10","","7","","","M","103.89","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 22:00","2018","03","01","22:00","-25.7","","-28.5","","78","","","M","13","","5","","","M","103.85","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-01 23:00","2018","03","01","23:00","-27.2","","-30.0","","78","","","M","9","","6","","","M","103.79","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 00:00","2018","03","02","00:00","-29.1","","-31.9","","77","","","M","9","","9","","","M","103.75","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 01:00","2018","03","02","01:00","-29.2","","-32.0","","77","","","M","12","","9","","","M","103.69","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 02:00","2018","03","02","02:00","-28.7","","-31.5","","77","","","M","9","","7","","","M","103.65","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 03:00","2018","03","02","03:00","-29.3","","-32.1","","77","","","M","12","","7","","","M","103.65","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 04:00","2018","03","02","04:00","-29.6","","-32.4","","77","","","M","15","","8","","","M","103.60","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 05:00","2018","03","02","05:00","-30.3","","-33.3","","76","","","M","13","","10","","","M","103.53","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 06:00","2018","03","02","06:00","-29.6","","-32.6","","76","","","M","15","","8","","","M","103.52","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 07:00","2018","03","02","07:00","-30.9","","-34.1","","75","","","M","13","","10","","","M","103.45","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 08:00","2018","03","02","08:00","-30.2","","-33.4","","75","","","M","15","","11","","","M","103.39","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 09:00","2018","03","02","09:00","-31.2","","-34.4","","74","","","M","14","","7","","","M","103.34","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 10:00","2018","03","02","10:00","-30.5","","-33.6","","75","","","M","16","","7","","","M","103.27","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 11:00","2018","03","02","11:00","-28.6","","-31.6","","75","","","M","16","","7","","","M","103.20","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 12:00","2018","03","02","12:00","-26.5","","-29.5","","76","","","M","16","","13","","","M","103.11","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 13:00","2018","03","02","13:00","-25.0","","-28.2","","76","","","M","14","","20","","","M","103.02","","","","-37","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 14:00","2018","03","02","14:00","-24.1","","-27.5","","74","","","M","14","","13","","","M","102.93","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 15:00","2018","03","02","15:00","-23.2","","-27.1","","71","","","M","14","","17","","","M","102.85","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 16:00","2018","03","02","16:00","-22.5","","-27.4","","65","","","M","14","","18","","","M","102.77","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 17:00","2018","03","02","17:00","-22.2","","-27.3","","64","","","M","15","","10","","","M","102.70","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 18:00","2018","03","02","18:00","-22.6","","-27.2","","67","","","M","14","","16","","","M","102.60","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 19:00","2018","03","02","19:00","-21.8","","-26.8","","65","","","M","17","","17","","","M","102.59","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 20:00","2018","03","02","20:00","-21.3","","-26.6","","63","","","M","17","","10","","","M","102.52","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 21:00","2018","03","02","21:00","-20.7","","-26.2","","62","","","M","15","","12","","","M","102.48","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 22:00","2018","03","02","22:00","-20.8","","-26.2","","62","","","M","16","","16","","","M","102.45","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-02 23:00","2018","03","02","23:00","-22.2","","-26.6","","69","","","M","15","","7","","","M","102.46","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 00:00","2018","03","03","00:00","-22.9","","-26.9","","71","","","M","14","","8","","","M","102.42","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 01:00","2018","03","03","01:00","-23.1","","-26.8","","72","","","M","13","","9","","","M","102.39","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 02:00","2018","03","03","02:00","-22.7","","-26.4","","72","","","M","14","","8","","","M","102.42","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 03:00","2018","03","03","03:00","-21.6","","-25.7","","70","","","M","15","","7","","","M","102.41","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 04:00","2018","03","03","04:00","-21.9","","-26.0","","70","","","M","16","","6","","","M","102.41","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 05:00","2018","03","03","05:00","-23.0","","-26.7","","73","","","M","15","","8","","","M","102.43","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 06:00","2018","03","03","06:00","-22.1","","-25.5","","74","","","M","16","","6","","","M","102.43","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 07:00","2018","03","03","07:00","-21.2","","-25.1","","71","","","M","16","","8","","","M","102.41","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 08:00","2018","03","03","08:00","-20.6","","-24.7","","70","","","M","16","","11","","","M","102.41","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 09:00","2018","03","03","09:00","-20.0","","-24.2","","70","","","M","15","","10","","","M","102.42","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 10:00","2018","03","03","10:00","-19.5","","-23.8","","70","","","M","17","","13","","","M","102.42","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 11:00","2018","03","03","11:00","-18.6","","-23.0","","68","","","M","17","","9","","","M","102.40","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 12:00","2018","03","03","12:00","-17.2","","-21.7","","68","","","M","18","","10","","","M","102.37","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 13:00","2018","03","03","13:00","-15.8","","-20.9","","65","","","M","15","","8","","","M","102.39","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 14:00","2018","03","03","14:00","-14.4","","-19.8","","64","","","M","18","","9","","","M","102.42","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 15:00","2018","03","03","15:00","-12.7","","-18.4","","63","","","M","18","","8","","","M","102.42","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 16:00","2018","03","03","16:00","-11.8","","-17.2","","65","","","M","15","","4","","","M","102.42","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 17:00","2018","03","03","17:00","-11.2","","-16.8","","64","","","M","10","","3","","","M","102.38","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-03-03 18:00","2018","03","03","18:00","-11.3","","-15.8","","70","","","M","12","","6","","","M","102.38","","","","-15","","NA"
