"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-02 23:00","2019","03","02","23:00","-19.9","","-24.5","","67","","","M","17","","11","","","M","102.94","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 00:00","2019","03","03","00:00","-20.7","","-25.0","","69","","","M","17","","10","","","M","102.94","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 01:00","2019","03","03","01:00","-21.2","","-25.5","","69","","","M","18","","5","","","M","102.95","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 02:00","2019","03","03","02:00","-23.0","","-25.9","","77","","","M","16","","4","","","M","102.95","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 03:00","2019","03","03","03:00","-23.7","","-26.6","","78","","","M","16","","4","","","M","103.00","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 04:00","2019","03","03","04:00","-24.7","","-27.5","","78","","","M","15","","5","","","M","103.01","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 05:00","2019","03","03","05:00","-24.9","","-27.6","","78","","","M","16","","6","","","M","103.05","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 06:00","2019","03","03","06:00","-25.0","","-27.9","","77","","","M","17","","4","","","M","103.09","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 07:00","2019","03","03","07:00","-25.6","","-29.1","","73","","","M","17","","7","","","M","103.15","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 08:00","2019","03","03","08:00","-24.4","","-27.4","","77","","","M","15","","8","","","M","103.20","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 09:00","2019","03","03","09:00","-24.2","","-27.1","","77","","","M","8","","6","","","M","103.29","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 10:00","2019","03","03","10:00","-23.4","","-26.3","","78","","","M","20","","12","","","M","103.32","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 11:00","2019","03","03","11:00","-20.7","","-24.6","","71","","","M","17","","5","","","M","103.38","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 12:00","2019","03","03","12:00","-18.6","","-23.8","","64","","","M","18","","5","","","M","103.46","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 13:00","2019","03","03","13:00","-15.9","","-22.4","","58","","","M","14","","2","","","M","103.54","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 14:00","2019","03","03","14:00","-14.0","","-19.8","","62","","","M","14","","5","","","M","103.60","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 15:00","2019","03","03","15:00","-11.8","","-18.6","","58","","","M","14","","4","","","M","103.65","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 16:00","2019","03","03","16:00","-10.3","","-17.9","","54","","","M","16","","4","","","M","103.71","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 17:00","2019","03","03","17:00","-8.6","","-16.9","","52","","","M","14","","4","","","M","103.77","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 18:00","2019","03","03","18:00","-8.4","","-17.2","","50","","","M","0","","1","","","M","103.83","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 19:00","2019","03","03","19:00","-8.3","","-15.8","","55","","","M","24","","6","","","M","103.92","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 20:00","2019","03","03","20:00","-6.0","","-12.4","","61","","","M","26","","7","","","M","103.91","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 21:00","2019","03","03","21:00","-2.5","","-9.2","","60","","","M","32","","19","","","M","103.95","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 22:00","2019","03","03","22:00","-2.6","","-8.9","","62","","","M","30","","13","","","M","104.01","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-03 23:00","2019","03","03","23:00","-3.0","","-8.8","","64","","","M","28","","10","","","M","104.02","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 00:00","2019","03","04","00:00","-2.8","","-8.4","","66","","","M","30","","15","","","M","104.07","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 01:00","2019","03","04","01:00","-3.6","","-7.9","","72","","","M","32","","14","","","M","104.12","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 02:00","2019","03","04","02:00","-4.2","","-7.4","","79","","","M","32","","9","","","M","104.14","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 03:00","2019","03","04","03:00","-4.6","","-7.6","","80","","","M","32","","4","","","M","104.13","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 04:00","2019","03","04","04:00","-5.2","","-7.7","","83","","","M","27","","1","","","M","104.13","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 05:00","2019","03","04","05:00","-5.8","","-8.1","","84","","","M","23","","2","","","M","104.13","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 06:00","2019","03","04","06:00","-6.1","","-8.2","","85","","","M","22","","2","","","M","104.11","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 07:00","2019","03","04","07:00","-6.0","","-8.3","","84","","","M","18","","6","","","M","104.06","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 08:00","2019","03","04","08:00","-6.0","","-8.3","","84","","","M","17","","7","","","M","104.02","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 09:00","2019","03","04","09:00","-6.4","","-8.8","","84","","","M","16","","8","","","M","103.99","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 10:00","2019","03","04","10:00","-7.8","","-10.0","","84","","","M","15","","9","","","M","103.98","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 11:00","2019","03","04","11:00","-7.1","","-11.3","","72","","","M","17","","9","","","M","103.94","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 12:00","2019","03","04","12:00","-6.3","","-11.8","","65","","","M","17","","10","","","M","103.88","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 13:00","2019","03","04","13:00","-5.2","","-10.5","","67","","","M","17","","11","","","M","103.81","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 14:00","2019","03","04","14:00","-4.1","","-9.0","","69","","","M","16","","9","","","M","103.72","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 15:00","2019","03","04","15:00","-3.4","","-8.7","","67","","","M","15","","14","","","M","103.68","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 16:00","2019","03","04","16:00","-3.2","","-9.2","","63","","","M","16","","19","","","M","103.60","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 17:00","2019","03","04","17:00","-3.0","","-9.4","","61","","","M","16","","16","","","M","103.53","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 18:00","2019","03","04","18:00","-3.4","","-9.3","","64","","","M","16","","17","","","M","103.46","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 19:00","2019","03","04","19:00","-5.4","","-9.9","","71","","","M","14","","18","","","M","103.34","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 20:00","2019","03","04","20:00","-5.8","","-9.9","","73","","","M","15","","27","","","M","103.25","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 21:00","2019","03","04","21:00","-6.3","","-10.3","","73","","","M","14","","27","","","M","103.19","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 22:00","2019","03","04","22:00","-6.9","","-10.6","","75","","","M","15","","24","","","M","103.09","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-04 23:00","2019","03","04","23:00","-7.4","","-10.7","","78","","","M","15","","27","","","M","103.01","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 00:00","2019","03","05","00:00","-7.7","","-11.1","","77","","","M","16","","21","","","M","102.92","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 01:00","2019","03","05","01:00","-7.7","","-11.3","","76","","","M","16","","20","","","M","102.83","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 02:00","2019","03","05","02:00","-7.8","","-11.4","","76","","","M","16","","20","","","M","102.77","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 03:00","2019","03","05","03:00","-8.6","","-11.7","","79","","","M","16","","21","","","M","102.74","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 04:00","2019","03","05","04:00","-9.3","","-11.6","","84","","","M","16","","19","","","M","102.65","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 05:00","2019","03","05","05:00","-10.7","","-12.4","","87","","","M","16","","15","","","M","102.58","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 06:00","2019","03","05","06:00","-12.4","","-13.9","","89","","","M","16","","12","","","M","102.51","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 07:00","2019","03","05","07:00","-15.0","","-16.6","","88","","","M","13","","11","","","M","102.41","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 08:00","2019","03","05","08:00","-15.7","","-17.5","","87","","","M","14","","11","","","M","102.35","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 09:00","2019","03","05","09:00","-15.7","","-17.6","","85","","","M","15","","12","","","M","102.27","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 10:00","2019","03","05","10:00","-15.3","","-17.2","","85","","","M","16","","11","","","M","102.20","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 11:00","2019","03","05","11:00","-15.1","","-17.5","","82","","","M","15","","11","","","M","102.16","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 12:00","2019","03","05","12:00","-14.3","","-17.4","","78","","","M","16","","14","","","M","102.10","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 13:00","2019","03","05","13:00","-13.3","","-17.3","","72","","","M","15","","13","","","M","102.05","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 14:00","2019","03","05","14:00","-12.3","","-16.9","","69","","","M","15","","9","","","M","101.99","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 15:00","2019","03","05","15:00","-11.6","","-16.7","","66","","","M","14","","10","","","M","101.93","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 16:00","2019","03","05","16:00","-10.4","","-16.2","","63","","","M","16","","8","","","M","101.85","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 17:00","2019","03","05","17:00","-9.7","","-15.8","","61","","","M","15","","9","","","M","101.80","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 18:00","2019","03","05","18:00","-10.8","","-16.2","","65","","","M","12","","10","","","M","101.74","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 19:00","2019","03","05","19:00","-11.2","","-16.3","","67","","","M","11","","5","","","M","101.70","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 20:00","2019","03","05","20:00","-12.2","","-16.4","","71","","","M","7","","4","","","M","101.58","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 21:00","2019","03","05","21:00","-14.1","","-16.7","","81","","","M","8","","3","","","M","101.54","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 22:00","2019","03","05","22:00","-16.6","","-18.9","","83","","","M","8","","8","","","M","101.46","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-05 23:00","2019","03","05","23:00","-17.0","","-18.7","","86","","","M","8","","7","","","M","101.40","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 00:00","2019","03","06","00:00","-19.1","","-21.3","","83","","","M","6","","8","","","M","101.37","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 01:00","2019","03","06","01:00","-17.8","","-19.6","","85","","","M","9","","6","","","M","101.34","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 02:00","2019","03","06","02:00","-19.6","","-21.6","","84","","","M","7","","6","","","M","101.29","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 03:00","2019","03","06","03:00","-21.4","","-24.0","","80","","","M","34","","5","","","M","101.29","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 04:00","2019","03","06","04:00","-21.0","","-23.4","","81","","","M","36","","4","","","M","101.24","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 05:00","2019","03","06","05:00","-21.3","","-23.7","","81","","","M","36","","7","","","M","101.23","","","","-27","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 06:00","2019","03","06","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 07:00","2019","03","06","07:00","-21.0","","-23.4","","81","","","M","17","","3","","","M","101.18","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 08:00","2019","03","06","08:00","-20.0","","-22.4","","82","","","M","27","","2","","","M","101.16","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 09:00","2019","03","06","09:00","-18.9","","-21.2","","83","","","M","23","","2","","","M","101.11","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 10:00","2019","03","06","10:00","-17.7","","-20.1","","82","","","M","17","","4","","","M","101.07","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 11:00","2019","03","06","11:00","-16.8","","-19.2","","82","","","M","21","","3","","","M","101.06","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 12:00","2019","03","06","12:00","-14.3","","-17.4","","77","","","M","11","","6","","","M","101.01","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 13:00","2019","03","06","13:00","-11.7","","-16.9","","65","","","M","11","","3","","","M","100.99","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 14:00","2019","03","06","14:00","-10.4","","-16.7","","60","","","M","","","0","","","M","100.97","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 15:00","2019","03","06","15:00","-8.6","","-16.1","","55","","","M","3","","1","","","M","100.94","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 16:00","2019","03","06","16:00","-8.3","","-16.1","","54","","","M","8","","2","","","M","100.90","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 17:00","2019","03","06","17:00","-8.0","","-15.6","","55","","","M","16","","4","","","M","100.87","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 18:00","2019","03","06","18:00","-9.1","","-16.0","","57","","","M","20","","4","","","M","100.83","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 19:00","2019","03","06","19:00","-9.7","","-16.2","","60","","","M","15","","4","","","M","100.78","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 20:00","2019","03","06","20:00","-11.8","","-17.0","","66","","","M","15","","6","","","M","100.74","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 21:00","2019","03","06","21:00","-12.7","","-17.1","","70","","","M","14","","8","","","M","100.70","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 22:00","2019","03","06","22:00","-15.2","","-18.6","","75","","","M","16","","4","","","M","100.67","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-06 23:00","2019","03","06","23:00","-16.2","","-19.1","","78","","","M","17","","4","","","M","100.63","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 00:00","2019","03","07","00:00","-16.2","","-18.9","","80","","","M","14","","5","","","M","100.62","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 01:00","2019","03","07","01:00","-15.8","","-18.3","","82","","","M","13","","3","","","M","100.58","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 02:00","2019","03","07","02:00","-16.6","","-19.1","","81","","","M","19","","3","","","M","100.55","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 03:00","2019","03","07","03:00","-16.2","","-18.9","","80","","","M","22","","2","","","M","100.51","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 04:00","2019","03","07","04:00","-14.6","","-17.5","","79","","","M","9","","4","","","M","100.53","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 05:00","2019","03","07","05:00","-13.4","","-16.8","","76","","","M","2","","3","","","M","100.55","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 06:00","2019","03","07","06:00","-12.6","","-16.0","","76","","","M","1","","5","","","M","100.54","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 07:00","2019","03","07","07:00","-12.2","","-15.3","","78","","","M","0","","1","","","M","100.54","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 08:00","2019","03","07","08:00","-12.1","","-14.3","","84","","","M","3","","1","","","M","100.55","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 09:00","2019","03","07","09:00","-12.1","","-14.0","","86","","","M","","","0","","","M","100.56","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-03-07 10:00","2019","03","07","10:00","-12.4","","-14.2","","87","","","M","18","","4","","","M","100.60","","","","-15","","NA"
