"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 00:00","2019","04","01","00:00","-3.9","","-7.2","","78","","","M","33","","13","","","M","103.28","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 01:00","2019","04","01","01:00","-4.0","","-7.5","","77","","","M","31","","10","","","M","103.32","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 02:00","2019","04","01","02:00","-4.2","","-7.4","","79","","","M","32","","10","","","M","103.33","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 03:00","2019","04","01","03:00","-4.8","","-6.9","","85","","","M","31","","10","","","M","103.34","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 04:00","2019","04","01","04:00","-4.9","","-7.7","","80","","","M","32","","16","","","M","103.33","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 05:00","2019","04","01","05:00","-5.6","","-8.6","","80","","","M","31","","8","","","M","103.35","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 06:00","2019","04","01","06:00","-5.6","","-8.8","","78","","","M","32","","12","","","M","103.35","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 07:00","2019","04","01","07:00","-5.4","","-8.6","","79","","","M","31","","12","","","M","103.36","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 08:00","2019","04","01","08:00","-5.5","","-8.5","","79","","","M","35","","9","","","M","103.39","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 09:00","2019","04","01","09:00","-5.3","","-8.3","","80","","","M","30","","8","","","M","103.38","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 10:00","2019","04","01","10:00","-5.3","","-8.6","","78","","","M","34","","13","","","M","103.39","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 11:00","2019","04","01","11:00","-5.7","","-8.3","","82","","","M","4","","8","","","M","103.38","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 12:00","2019","04","01","12:00","-4.8","","-8.0","","79","","","M","34","","9","","","M","103.35","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 13:00","2019","04","01","13:00","-4.2","","-8.6","","72","","","M","32","","12","","","M","103.34","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 14:00","2019","04","01","14:00","-3.6","","-8.1","","71","","","M","32","","13","","","M","103.35","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 15:00","2019","04","01","15:00","-3.2","","-7.8","","71","","","M","33","","16","","","M","103.34","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2019-04-01 16:00","2019","04","01","16:00","-3.7","","-7.6","","75","","","M","32","","15","","","M","103.34","","","","-9","","NA"
