-5.563579524842884538e+00,-5.545084760604201968e+00,-5.524881179260915154e+00,-5.502713349280038635e+00,-5.478281155693481175e+00,-5.451231151222534876e+00,-5.421145725745843080e+00,-5.387529355123708008e+00,-5.349790908619255880e+00,-5.307220586592212186e+00,-5.258959455538659178e+00,-5.203958629107008349e+00,-5.140923716083689143e+00,-5.068237884152658523e+00,-4.983853178274948448e+00,-4.885133500131029649e+00,-4.839266754255217684e+00,-4.824326295448137181e+00,-4.810688658066875512e+00,-4.798444289833646792e+00,-4.787652653182854046e+00,-4.778342375693934940e+00,-4.770513204320558032e+00,-4.811218517313155196e+00,-4.945132651180336403e+00,-5.042916872254981975e+00,-5.117327963520690304e+00,-5.175866095726521898e+00,-5.223243962526164630e+00,-5.262578296329326832e+00,-5.296010846081890655e+00,-5.325052078805491362e+00,-5.350781989609032507e+00,-5.373974804261551164e+00,-5.395182398742864649e+00,-5.414794426034077013e+00,-5.433083804324317256e+00,-5.450241441757744276e+00,-5.466402177829014164e+00,-5.481663492841686747e+00,-5.496098526661194583e+00,-5.509764861419215620e+00,-5.522710288991662608e+00,-5.534976495320427681e+00,-5.546601334133773875e+00,-5.557620163532920543e+00,-5.568066576163036352e+00,-5.577972752416548552e+00,-5.587369593294864600e+00,-5.596286736690148977e+00
-5.580245288238629087e+00,-5.562498907761550093e+00,-5.543106719930154469e+00,-5.521817675977405138e+00,-5.498336117364809539e+00,-5.472313156048855376e+00,-5.443335884086270227e+00,-5.410913667869458266e+00,-5.374460499505048006e+00,-5.333271970178921961e+00,-5.286494826234745759e+00,-5.233086150789534763e+00,-5.171757785914302019e+00,-5.100899336180277466e+00,-5.018469378163331385e+00,-4.921838252270315905e+00,-4.832307282127270120e+00,-4.816506502407729151e+00,-4.802139977274816118e+00,-4.789307762940786972e+00,-4.778073284136050702e+00,-4.768463612297675347e+00,-4.760471998378598357e+00,-4.842601195623037036e+00,-4.971977207939422883e+00,-5.066169026349343518e+00,-5.137662478543503219e+00,-5.193787111245946164e+00,-5.239146993212232317e+00,-5.276789054489598563e+00,-5.308808970003219940e+00,-5.336684168921634885e+00,-5.361466961554246957e+00,-5.383904432175079968e+00,-5.404519986928162822e+00,-5.423674024026658991e+00,-5.441611212849925217e+00,-5.458497026701236265e+00,-5.474444788991061905e+00,-5.489534676629213017e+00,-5.503826462953115062e+00,-5.517367750536540605e+00,-5.530199120846805094e+00,-5.542357236522435393e+00,-5.553876607277035582e+00,-5.564790501074808660e+00,-5.575131328209923964e+00,-5.584930720697423467e+00,-5.594219454801589109e+00,-5.603027310743588174e+00
-5.596911935035463692e+00,-5.579924836551239942e+00,-5.561358082893283594e+00,-5.540965397469339138e+00,-5.518455975539898972e+00,-5.493485900107647701e+00,-5.465647400710482273e+00,-5.434455202800402951e+00,-5.399328931070168203e+00,-5.359570121938775245e+00,-5.314331796356110083e+00,-5.262577625969096395e+00,-5.203026296311311860e+00,-5.134074391925540048e+00,-5.053687401818279135e+00,-4.959242173204487791e+00,-4.847293242353151399e+00,-4.807887234094372353e+00,-4.792723358890354390e+00,-4.779257349205253469e+00,-4.767556848829727301e+00,-4.757646317777552092e+00,-4.749510299335055308e+00,-4.874404689778176092e+00,-4.999135045791424758e+00,-5.089651814643769256e+00,-5.158158499945149522e+00,-5.211808824552006669e+00,-5.255096711324738656e+00,-5.291000207262352539e+00,-5.321571246917478959e+00,-5.348256738107330932e+00,-5.372082681860764097e+00,-5.393768363499111373e+00,-5.413806049500403894e+00,-5.432523071652416213e+00,-5.450132028437838727e+00,-5.466769920876279443e+00,-5.482526563593780544e+00,-5.497463761612710442e+00,-5.511627517688421740e+00,-5.525055471266556495e+00,-5.537781252614686345e+00,-5.549836886190721685e+00,-5.561253973670322814e+00,-5.572064131448126290e+00,-5.582298998386852951e+00,-5.591990024158175032e+00,-5.601168173743438672e+00,-5.609863629575513322e+00
-5.613572108265858063e+00,-5.597354835238327553e+00,-5.579627397234390607e+00,-5.560148719530601191e+00,-5.538633288929677434e+00,-5.514742614128787856e+00,-5.488074546450498303e+00,-5.458149698764992230e+00,-5.424393913961171876e+00,-5.386115325346121807e+00,-5.342473946994218181e+00,-5.292440812923371318e+00,-5.234742251282662906e+00,-5.167782593244155898e+00,-5.089534873986406360e+00,-4.997382781445375066e+00,-4.887886145865328658e+00,-4.798324552527812870e+00,-4.782284355130534514e+00,-4.768133225952706056e+00,-4.755943312974342696e+00,-4.745735059089677854e+00,-4.737481412147203308e+00,-4.906677611095771496e+00,-5.026647973795530966e+00,-5.113401431126214369e+00,-5.178846598002215806e+00,-5.229955570211938465e+00,-5.271110510321406650e+00,-5.305221979898167461e+00,-5.334301521618762365e+00,-5.359769263280344198e+00,-5.382627115733471079e+00,-5.403565875700430787e+00,-5.423043106436529648e+00,-5.441348017942501336e+00,-5.458656293343089771e+00,-5.475072882000150187e+00,-5.490661973465388535e+00,-5.505466041279941436e+00,-5.519517101422055205e+00,-5.532843034181205155e+00,-5.545470938472892186e+00,-5.557428715977526856e+00,-5.568745598991922563e+00,-5.579452069253075130e+00,-5.589579462153133171e+00,-5.599159449944782985e+00,-5.608223523889426687e+00,-5.616802541224343415e+00
-5.630217936226444841e+00,-5.614780580529516563e+00,-5.597906095883375954e+00,-5.579359082313028573e+00,-5.558859797767395250e+00,-5.536075674631722343e+00,-5.510610719718319395e+00,-5.481992022992043800e+00,-5.449652310988295945e+00,-5.412907070831498579e+00,-5.370924165875286427e+00,-5.322682943048206994e+00,-5.266918394020157379e+00,-5.202043634141747752e+00,-5.126040197981599711e+00,-5.036299305253227665e+00,-4.929386204115465020e+00,-4.800679729567911558e+00,-4.770628608084811262e+00,-4.755734646094778917e+00,-4.743032241219458989e+00,-4.732535932278061352e+00,-4.770399440474042407e+00,-4.939476303364138232e+00,-5.054565144371709451e+00,-5.137461221173223791e+00,-5.199764228718698256e+00,-5.248257989365064269e+00,-5.287211025305455614e+00,-5.319468303934926645e+00,-5.347005657213566465e+00,-5.371221956546542664e+00,-5.393098554138309630e+00,-5.413297056210866209e+00,-5.432235429281178973e+00,-5.450157927985339157e+00,-5.467197151947043920e+00,-5.483421857497202012e+00,-5.498868492779328321e+00,-5.513559483759583379e+00,-5.527512922917516391e+00,-5.540747372329370535e+00,-5.553284003887376308e+00,-5.565147253422489726e+00,-5.576364630222086838e+00,-5.586966077879642611e+00,-5.596983151848769822e+00,-5.606448187368944680e+00,-5.615393559088018627e+00,-5.623851079333529235e+00
-5.646841026820878184e+00,-5.632193121368331390e+00,-5.616184891143254809e+00,-5.598587130163958037e+00,-5.579126390072747022e+00,-5.557476567766165942e+00,-5.533248407611880637e+00,-5.505976127557987709e+00,-5.475100085575755671e+00,-5.439943991722604899e+00,-5.399684565786626145e+00,-5.353310617172009067e+00,-5.299567078360804651e+00,-5.236877208867701583e+00,-5.163232390077214795e+00,-5.076032527752588841e+00,-4.971848920945265426e+00,-4.846061265340700253e+00,-4.757508269320981142e+00,-4.741806086776593432e+00,-4.728569251482775293e+00,-4.717803831322486374e+00,-4.810398004665056071e+00,-4.972865788635138173e+00,-5.082944100987155878e+00,-5.161882917771322354e+00,-5.220957194284390646e+00,-5.266754658609306361e+00,-5.303427743156786889e+00,-5.333758118698998629e+00,-5.359692296456858962e+00,-5.382616034089870993e+00,-5.403495747402515370e+00,-5.422963186175838501e+00,-5.441389785191884876e+00,-5.458965420968951321e+00,-5.475771753199693670e+00,-5.491836715462812712e+00,-5.507167130413393785e+00,-5.521765095443087468e+00,-5.535635225909192769e+00,-5.548787486026650839e+00,-5.561237923867657251e+00,-5.573008312354033045e+00,-5.584125192594694198e+00,-5.594618644388077655e+00,-5.604521018355582918e+00,-5.613865782950656858e+00,-5.622686566337973701e+00,-5.631016417299665733e+00
-5.663432466359845208e+00,-5.649582866184715613e+00,-5.634453753527139952e+00,-5.617822685602298804e+00,-5.599423073799226103e+00,-5.578935861298746524e+00,-5.555979157481119479e+00,-5.530095018141174990e+00,-5.500732263311854275e+00,-5.467223812586368581e+00,-5.428756412701688738e+00,-5.384329706329650023e+00,-5.332700136322652718e+00,-5.272302843886231827e+00,-5.201140881190196907e+00,-5.116624578299612480e+00,-5.015332601064917739e+00,-4.892645760508195885e+00,-4.742602554288244399e+00,-4.726017458238801261e+00,-4.712226727935520110e+00,-4.701224401543171894e+00,-4.851265421754777485e+00,-5.006920693452544313e+00,-5.111851847202513177e+00,-5.186727981906563478e+00,-5.242481343243155401e+00,-5.285494132441462156e+00,-5.319799170597335092e+00,-5.348117232544596256e+00,-5.372373988353550622e+00,-5.393954100340091706e+00,-5.413818091710701275e+00,-5.432567335466512937e+00,-5.450516554458282314e+00,-5.467787986512453458e+00,-5.484402415358417215e+00,-5.500342107423081828e+00,-5.515583006228546914e+00,-5.530107284888124752e+00,-5.543907008750853294e+00,-5.556984564552970518e+00,-5.569351876393172418e+00,-5.581028998581968992e+00,-5.592042363195631083e+00,-5.602422933317785514e+00,-5.612204474532749288e+00,-5.621422080269249832e+00,-5.630111006586778544e+00,-5.638305812760521896e+00
-5.679982823674778913e+00,-5.666939574199892249e+00,-5.652701894537933924e+00,-5.637054728469679254e+00,-5.619738956583780976e+00,-5.600443187368020048e+00,-5.578793562530765193e+00,-5.554340739506842262e+00,-5.526542911724742879e+00,-5.494743315536908312e+00,-5.458140069320227994e+00,-5.415745262507948965e+00,-5.366328746523625348e+00,-5.308339717055615026e+00,-5.239795286461541579e+00,-5.158118665985496065e+00,-5.059898088294029428e+00,-4.940516759779493228e+00,-4.793564613435786548e+00,-4.707935191654830653e+00,-4.693575765931949029e+00,-4.682387933260924839e+00,-4.893101130627581341e+00,-5.041726084676888320e+00,-5.141365861594995756e+00,-5.212068978360125726e+00,-5.264404480038056278e+00,-5.304537460303930807e+00,-5.336375755633485873e+00,-5.362581033083753113e+00,-5.385068910829349242e+00,-5.405240715889060965e+00,-5.424065895141283455e+00,-5.442115317076139824e+00,-5.459631445457042709e+00,-5.476649839634342598e+00,-5.493118104810750246e+00,-5.508968447760287823e+00,-5.524145938232142505e+00,-5.538614199355202494e+00,-5.552354208474727493e+00,-5.565362072578037278e+00,-5.577646762263872127e+00,-5.589227684139158825e+00,-5.600132115976174774e+00,-5.610392715526142382e+00,-5.620045317702130561e+00,-5.629127142864503774e+00,-5.637675442234183265e+00,-5.645726541920754293e+00
-5.696482160559726005e+00,-5.684252351427178773e+00,-5.670917754040917025e+00,-5.656271381390052255e+00,-5.640062235134021051e+00,-5.621987239192227648e+00,-5.601681265827981093e+00,-5.578704383129291067e+00,-5.552525144475280783e+00,-5.522498331191790122e+00,-5.487834960893280822e+00,-5.447561446082580972e+00,-5.400463309597763661e+00,-5.345006468790758802e+00,-5.279225144903667122e+00,-5.200558752672105989e+00,-5.105608403148887753e+00,-4.989762351749311264e+00,-4.846599249065522308e+00,-4.686978913739609176e+00,-4.672044349855598355e+00,-4.705104003675160129e+00,-4.936016692553825358e+00,-5.077378117945841929e+00,-5.171574944700449983e+00,-5.237990862205593068e+00,-5.286808385198819238e+00,-5.323961191473800980e+00,-5.353223797210344692e+00,-5.377198499973705914e+00,-5.397803605895722612e+00,-5.416483275233169081e+00,-5.434240767940354822e+00,-5.451617279943248739e+00,-5.468758184370543063e+00,-5.485584529280751909e+00,-5.501956255607558077e+00,-5.517752954140663135e+00,-5.532890982208108710e+00,-5.547317996278590790e+00,-5.561005828173056109e+00,-5.573945788589182548e+00,-5.586145182230277229e+00,-5.597623942854288437e+00,-5.608411232572895422e+00,-5.618542267990613404e+00,-5.628055628490792550e+00,-5.636991158596115881e+00,-5.645388450549178927e+00,-5.653285823455413528e+00
-5.712920049772153952e+00,-5.701509652055445798e+00,-5.689088992886691010e+00,-5.675459902810547241e+00,-5.660380196695517618e+00,-5.643555785638852740e+00,-5.624630988081962712e+00,-5.603176123530759334e+00,-5.578671157398645164e+00,-5.550483762194203585e+00,-5.517839571415206201e+00,-5.479781477895511621e+00,-5.435113338051677623e+00,-5.382321011511491449e+00,-5.319459633076810690e+00,-5.243989164938112957e+00,-5.152528270574271652e+00,-5.040474682175446475e+00,-4.901398565130052454e+00,-4.726031696210810651e+00,-4.646853214196070780e+00,-4.759958492761815485e+00,-4.980136152872482569e+00,-5.113984375760374235e+00,-5.202579740708548783e+00,-5.264591976300263987e+00,-5.309790733342267366e+00,-5.343860760941542942e+00,-5.370430571140064835e+00,-5.392038220195096265e+00,-5.410617510994262247e+00,-5.427693445590850096e+00,-5.444346217293735357e+00,-5.461090494055389932e+00,-5.477932820058931007e+00,-5.494638556387729800e+00,-5.510964879757656476e+00,-5.526740623711666522e+00,-5.541858834429121750e+00,-5.556255005117086476e+00,-5.569893987363939480e+00,-5.582763783636757182e+00,-5.594871362279831395e+00,-5.606238439591950673e+00,-5.616897172962874052e+00,-5.626886240421731245e+00,-5.636247643496448134e+00,-5.645024324167921215e+00,-5.653258522551727339e+00,-5.660990732058063024e+00
