-1.022788743173090431e+01,-1.019288245956672512e+01,-1.015428281321967319e+01,-1.011164384790353843e+01,-1.006445631921894623e+01,-1.001213292858175485e+01,-9.953991004871239667e+00,-9.889230134090325919e+00,-9.816903118189623356e+00,-9.735877999631474822e+00,-9.644787912077482872e+00,-9.541964020508302724e+00,-9.425344480911700629e+00,-9.292348638233937308e+00,-9.139699629777405576e+00,-8.963168407518557146e+00,-8.782693658871057352e+00,-8.613193452619849921e+00,-8.449726531165325127e+00,-8.293322826606736697e+00,-8.144829951279087155e+00,-8.004883498736173664e+00,-7.873888667966080668e+00,-7.809187081250410500e+00,-7.881840989995044566e+00,-7.934203778289540487e+00,-7.973413219024325649e+00,-8.003664619863473106e+00,-8.027593550329900296e+00,-8.046943983958518842e+00,-8.062917500025477580e+00,-8.076367389511057482e+00,-8.087912408608993076e+00,-8.098007055407121513e+00,-8.106987564474207986e+00,-8.115103773429794387e+00,-8.122542138071253248e+00,-8.129442625779605081e+00,-8.135911047379707384e+00,-8.142027929229644911e+00,-8.147854829409004296e+00,-8.153438843845696837e+00,-8.158815877208802192e+00,-8.164013087159537108e+00,-8.169050772670233940e+00,-8.173943876365335370e+00,-8.178703203938544775e+00,-8.183336422642989660e+00,-8.187848877511727963e+00,-8.192244251810567590e+00
-1.025047817954399143e+01,-1.021631596992043889e+01,-1.017858829990881020e+01,-1.013685079262367061e+01,-1.009059482361983306e+01,-1.003923404697630062e+01,-9.982086979367734259e+00,-9.918354440409258288e+00,-9.847090217982469085e+00,-9.767162679774338940e+00,-9.677204067334788107e+00,-9.575542695316906716e+00,-9.460110917934938968e+00,-9.328317968981599151e+00,-9.176870657049652991e+00,-9.001514616525772894e+00,-8.805029996496536171e+00,-8.626447544731222550e+00,-8.454414849329852544e+00,-8.290113089574035143e+00,-8.134512194973661181e+00,-7.988335563243682991e+00,-7.852038758475133662e+00,-7.834368772685416538e+00,-7.903369780508270104e+00,-7.952888761211262647e+00,-7.989813029288536761e+00,-8.018183824342465016e+00,-8.040538376411534571e+00,-8.058555994086141538e+00,-8.073394376310096376e+00,-8.085875611195495694e+00,-8.096594625508428678e+00,-8.105986135555301786e+00,-8.114368890281184576e+00,-8.121976944593569669e+00,-8.128982710917826537e+00,-8.135514029269355518e+00,-8.141666533452468713e+00,-8.147512359887082667e+00,-8.153106176814100436e+00,-8.158489376163322149e+00,-8.163693067635492184e+00,-8.168740309469571415e+00,-8.173647846466856492e+00,-8.178427513090008816e+00,-8.183087389619007723e+00,-8.187632759809210015e+00,-8.192066898331459512e+00,-8.196391707511276437e+00
-1.027320189778370718e+01,-1.023990313042585143e+01,-1.020306954211672945e+01,-1.016225719836283403e+01,-1.011695838759953325e+01,-1.006658813898062910e+01,-1.001046670740183941e+01,-9.947796809742206037e+00,-9.877633968709716328e+00,-9.798847670013552502e+00,-9.710070043111851845e+00,-9.609627242101950628e+00,-9.495446309945329233e+00,-9.364926501694075256e+00,-9.214757833500948792e+00,-9.040659199036388927e+00,-8.836990296429743097e+00,-8.641214222943503387e+00,-8.459676747618019022e+00,-8.286628236063236841e+00,-8.123184500345924874e+00,-7.970172858409013017e+00,-7.828107410380455100e+00,-7.859853834827213781e+00,-7.925118825512189602e+00,-7.971733846043920657e+00,-8.006325729721535112e+00,-8.032776760543322681e+00,-8.053523620865998822e+00,-8.070180292392484134e+00,-8.083860785417673611e+00,-8.095356440406035858e+00,-8.105238542835879301e+00,-8.113921613030855795e+00,-8.121705893403133203e+00,-8.128808315741059332e+00,-8.135385959387468446e+00,-8.141553546926823870e+00,-8.147395907440168727e+00,-8.152976455475824835e+00,-8.158342824542003768e+00,-8.163530650617282447e+00,-8.168566228603982182e+00,-8.173468498847855201e+00,-8.178250624308176953e+00,-8.182921294989890626e+00,-8.187485826187637983e+00,-8.191947081558874189e+00,-8.196306236874937312e+00,-8.200563396164250562e+00
-1.029605177620760870e+01,-1.026363723358065982e+01,-1.022771990894835703e+01,-1.018785649706254404e+01,-1.014354052905931880e+01,-1.009418889648660311e+01,-1.003912423688062461e+01,-9.977551950294623495e+00,-9.908530191943381027e+00,-9.830930532002133404e+00,-9.743385965292240769e+00,-9.644221395485995885e+00,-9.531359285721485719e+00,-9.402189298646101534e+00,-9.253384441781754788e+00,-9.080635642939141050e+00,-8.878258283719297594e+00,-8.657758471873368222e+00,-8.465612158923063291e+00,-8.282820216219260345e+00,-8.110673814161568629e+00,-7.950124074341581526e+00,-7.801753342740690655e+00,-7.885675408632503824e+00,-7.947115009873560787e+00,-7.990761152123304178e+00,-8.022969283051700984e+00,-8.047457425351845828e+00,-8.066559379719947742e+00,-8.081823261670066927e+00,-8.094319907081452214e+00,-8.104810753961665171e+00,-8.113843883375917443e+00,-8.121813149850597213e+00,-8.128998924871780218e+00,-8.135599229351974770e+00,-8.141754166415513083e+00,-8.147564176437793293e+00,-8.153102631190058958e+00,-8.158423944182359833e+00,-8.163568640281900102e+00,-8.168566606205748926e+00,-8.173439339815832483e+00,-8.178201663727517001e+00,-8.182863136647689828e+00,-8.187429265360837150e+00,-8.191902554906281608e+00,-8.196283406391479787e+00,-8.200570863912641784e+00,-8.204763213941809852e+00
-1.031902027726096449e+01,-1.028751077827168281e+01,-1.025253188230064438e+01,-1.021364110927329527e+01,-1.017033360078741389e+01,-1.012202866881963992e+01,-1.006805208219759962e+01,-1.000761284623072100e+01,-9.939772812038778937e+00,-9.863406794277610246e+00,-9.777149851932218638e+00,-9.679326798855203862e+00,-9.567856530484386113e+00,-9.440119811310331954e+00,-9.292772744863119883e+00,-9.121477362898010810e+00,-8.920502028159894792e+00,-8.682110491065806457e+00,-8.472345030160168378e+00,-8.278627933833742958e+00,-8.096763348685200867e+00,-7.927850957182428715e+00,-7.826031123811242551e+00,-7.911872151738863934e+00,-7.969390066072207013e+00,-8.009997163843658896e+00,-8.039765566519953666e+00,-8.062243205359234111e+00,-8.079658477737595490e+00,-8.093493231205313165e+00,-8.104776085862653190e+00,-8.114240009606294990e+00,-8.122410718569446075e+00,-8.129660865497415401e+00,-8.136249074312686957e+00,-8.142352023705580422e+00,-8.148090736872067197e+00,-8.153550029186812154e+00,-8.158791187086915642e+00,-8.163859449388089828e+00,-8.168788264169585034e+00,-8.173601850365244559e+00,-8.178316967992950381e+00,-8.182944338272651663e+00,-8.187489893597325263e+00,-8.191955911081430841e+00,-8.196342030092113262e+00,-8.200646137646241840e+00,-8.204865107170711269e+00,-8.208995385508130127e+00
-1.034209911363844370e+01,-1.031151544499467576e+01,-1.027749702451257718e+01,-1.023960239784666193e+01,-1.019732872362003206e+01,-1.015009836953588440e+01,-1.009724110013525511e+01,-1.003797059949545556e+01,-9.971353661620236508e+00,-9.896269719460041969e+00,-9.811357340035234742e+00,-9.714942688426264183e+00,-9.604942425807323048e+00,-9.478729477944575876e+00,-9.332943551064296628e+00,-9.163217258413808963e+00,-8.963769572432962462e+00,-8.726783697897360526e+00,-8.480031156934423109e+00,-8.273972657392196339e+00,-8.081177928462214055e+00,-7.902926359485909380e+00,-7.858109222127503735e+00,-7.938489018833581490e+00,-7.991981347694209425e+00,-8.029473533103107741e+00,-8.056741211011910764e+00,-8.077155723272072763e+00,-8.092837247273331869e+00,-8.105201084485365470e+00,-8.115235196089656711e+00,-8.123646403469244603e+00,-8.130939562529041709e+00,-8.137465513867130795e+00,-8.143458470871232535e+00,-8.149070396782612136e+00,-8.154400540410327025e+00,-8.159516602861653922e+00,-8.164467272362751160e+00,-8.169288620107613141e+00,-8.174007195023124339e+00,-8.178641717674938860e+00,-8.183204309781656249e+00,-8.187701616857609110e+00,-8.192135915116478984e+00,-8.196506190426797289e+00,-8.200809145084045682e+00,-8.205040087410443661e+00,-8.209193672699976574e+00,-8.213264482393627830e+00
-1.036527922842596361e+01,-1.033564207513334487e+01,-1.030260595073769458e+01,-1.026573062596289887e+01,-1.022451572260292707e+01,-1.017838738432384105e+01,-1.012668036490197210e+01,-1.006861426907894774e+01,-1.000326228312438559e+01,-9.929510066045621031e+00,-9.846001404595343232e+00,-9.751065565273023594e+00,-9.642618669852073054e+00,-9.518027289131964608e+00,-9.373915728705551231e+00,-9.205887196803628214e+00,-9.008109414571881857e+00,-8.772679701981543232e+00,-8.488869381786642521e+00,-8.268751445658349297e+00,-8.063563130040000360e+00,-7.874803178027548256e+00,-7.890832767630505451e+00,-7.965578078999854483e+00,-8.014932666126346916e+00,-8.049227985276315778e+00,-8.073928599376216653e+00,-8.092221905793882897e+00,-8.106116570616661576e+00,-8.116961113084732560e+00,-8.125705164012140713e+00,-8.133033082551641257e+00,-8.139431494842815695e+00,-8.145228746491326888e+00,-8.150630729471778579e+00,-8.155759916488964478e+00,-8.160690356583998550e+00,-8.165471106189654549e+00,-8.170138011069671080e+00,-8.174718261875598913e+00,-8.179231870902006207e+00,-8.183692322142011477e+00,-8.188107229585357416e+00,-8.192479185362081751e+00,-8.196806759756444904e+00,-8.201085560734302504e+00,-8.205309258828775043e+00,-8.209470501331635361e+00,-8.213561667068228545e+00,-8.217575441888117282e+00
-1.038855077791711956e+01,-1.035988065484200327e+01,-1.032784830684151878e+01,-1.029201492030472487e+01,-1.025188306680586336e+01,-1.020688348053385752e+01,-1.015635704294688146e+01,-1.009953070888609972e+01,-1.003548572850390919e+01,-9.963115848153003995e+00,-9.881072074629299706e+00,-9.787688861228332371e+00,-9.680883884531670702e+00,-9.558019327596193548e+00,-9.415705674833072081e+00,-9.249517421177054999e+00,-9.053569896025887687e+00,-8.819869790205419946e+00,-8.537282560346103111e+00,-8.262827529049129538e+00,-8.043454942263421614e+00,-7.842769475833544668e+00,-7.924276387301498303e+00,-7.993199333956533259e+00,-8.038295159350555608e+00,-8.069305307984100395e+00,-8.091367026128118312e+00,-8.107475316345169603e+00,-8.119523281256979530e+00,-8.128792242015684621e+00,-8.136196742131758697e+00,-8.142404441265115977e+00,-8.147888324432306817e+00,-8.152953519469207322e+00,-8.157771628240807260e+00,-8.162428739827525703e+00,-8.166969444340391959e+00,-8.171422832001974612e+00,-8.175812172060515692e+00,-8.180156457789051316e+00,-8.184469737180526394e+00,-8.188760599121749806e+00,-8.193032290261287542e+00,-8.197283348391389168e+00,-8.201508551777553890e+00,-8.205700006115240086e+00,-8.209848223415507462e+00,-8.213943084637415737e+00,-8.217974620568639921e+00,-8.221933586509027947e+00
-1.041190311704169424e+01,-1.038422030403152618e+01,-1.035321275362023030e+01,-1.031844324012166325e+01,-1.027941781325719717e+01,-1.023557271858145690e+01,-1.018625626793886063e+01,-1.013070440529063632e+01,-1.006800835942977024e+01,-9.997072097234235954e+00,-9.916556152045288286e+00,-9.824802606203411059e+00,-9.719733218342604175e+00,-9.598708291283795546e+00,-9.458326745627330112e+00,-9.294135886962244797e+00,-9.100198472516789039e+00,-8.868426769382994124e+00,-8.587521258657488943e+00,-8.256015888302684402e+00,-8.020234541872756751e+00,-7.853524609845331739e+00,-7.958524742930815243e+00,-8.021421482900301214e+00,-8.062128139562867446e+00,-8.089758374981347089e+00,-8.109103993101337338e+00,-8.122957782211893019e+00,-8.133092044127304021e+00,-8.140719824026868778e+00,-8.146724706002794747e+00,-8.151766554137877208e+00,-8.156312814280887835e+00,-8.160644751409618536e+00,-8.164890161651419120e+00,-8.169088626074886506e+00,-8.173250250348491619e+00,-8.177383560460194545e+00,-8.181500371818605899e+00,-8.185612665384653042e+00,-8.189729294240573054e+00,-8.193854332905781135e+00,-8.197986774879957750e+00,-8.202121051857155010e+00,-8.206248006785028082e+00,-8.210356065699123462e+00,-8.214432413112653819e+00,-8.218464029807572402e+00,-8.222438511700323360e+00,-8.226344644104239379e+00
-1.043532478711888167e+01,-1.040864927088567882e+01,-1.037868695811171627e+01,-1.034500235280804503e+01,-1.030710555516445837e+01,-1.026443936503116383e+01,-1.021636101587615997e+01,-1.016211731525777928e+01,-1.010081165053204089e+01,-1.003136063046137494e+01,-9.952436940427963563e+00,-9.862393106239478513e+00,-9.759157955944347762e+00,-9.640093011655181954e+00,-9.501788659724580199e+00,-9.339767534768617097e+00,-9.148040867410692556e+00,-8.918424073105844840e+00,-8.639442643880327566e+00,-8.294508305622992239e+00,-7.993058939235267779e+00,-7.897995414033279538e+00,-7.993673161083098222e+00,-8.050322559087993213e+00,-8.086499838594958689e+00,-8.110649118354560372e+00,-8.127196565488425506e+00,-8.138721301974392475e+00,-8.146867845148793918e+00,-8.152778310994181155e+00,-8.157309792850689689e+00,-8.161127846352055570e+00,-8.164709001352710160e+00,-8.168310444125950198e+00,-8.172000215168866433e+00,-8.175756348149114672e+00,-8.179549244690560883e+00,-8.183367949078451886e+00,-8.187215229032107189e+00,-8.191097771927298155e+00,-8.195020117012125738e+00,-8.198982166705643948e+00,-8.202978698355178011e+00,-8.206999900870014741e+00,-8.211032456490935161e+00,-8.215060863284069370e+00,-8.219068755738865306e+00,-8.223040046503562905e+00,-8.226959793233898921e+00,-8.230814768632447098e+00
