-4.111283610679141276e+00,-4.103946571642945074e+00,-4.096067357610496451e+00,-4.087530057814623419e+00,-4.078193523212139127e+00,-4.067886837678194034e+00,-4.056403823116554008e+00,-4.043496205803849719e+00,-4.028864920716827669e+00,-4.012148820943330918e+00,-3.992909755777925174e+00,-3.970612525363702794e+00,-3.944597513609336747e+00,-3.914042676479524197e+00,-3.877909723306616208e+00,-3.834866234012547892e+00,-3.844494307700362157e+00,-3.880848753296785691e+00,-3.916477008558864714e+00,-3.951157842506794804e+00,-3.984698120522925269e+00,-4.016941210441547838e+00,-4.047773553455688678e+00,-4.106071388404284761e+00,-4.214442507731613219e+00,-4.293606356886723319e+00,-4.353874546495031694e+00,-4.401309457851181328e+00,-4.439720318953484401e+00,-4.471626498837288466e+00,-4.498759589391688962e+00,-4.522341305664672184e+00,-4.543245794638756330e+00,-4.562100307699992641e+00,-4.579352393379339858e+00,-4.595318205841896209e+00,-4.610219007644856148e+00,-4.624209075585129725e+00,-4.637396648140284405e+00,-4.649859158785362823e+00,-4.661653956771134588e+00,-4.672825635272015887e+00,-4.683410905531687263e+00,-4.693441739978855942e+00,-4.702947316269907141e+00,-4.711955147614288464e+00,-4.720491677564388588e+00,-4.728582538472625885e+00,-4.736252613269840595e+00,-4.743525994989218120e+00
-4.121266984083469254e+00,-4.114442831051473348e+00,-4.107135410493798489e+00,-4.099233579790280579e+00,-4.090600909982723188e+00,-4.081071197303436371e+00,-4.070443050462362322e+00,-4.058473179828316901e+00,-4.044867862586999152e+00,-4.029271849328852184e+00,-4.011253677906254644e+00,-3.990285911580319311e+00,-3.965718122629260822e+00,-3.936739332542710912e+00,-3.902324801375637531e+00,-3.861158994908287845e+00,-3.833126820080011932e+00,-3.871385442144767985e+00,-3.908870425504834767e+00,-3.945325355489948560e+00,-3.980525835956913561e+00,-4.014289548655637141e+00,-4.046484066698633697e+00,-4.131006939146113943e+00,-4.235777091685489992e+00,-4.312087599584213393e+00,-4.370036723453268657e+00,-4.415552160706904594e+00,-4.452357294401688925e+00,-4.482916335099920602e+00,-4.508924534593927724e+00,-4.531577651508742477e+00,-4.551728171743908646e+00,-4.569982135105620458e+00,-4.586764784072807188e+00,-4.602369234572798007e+00,-4.616994346614553102e+00,-4.630774047309301977e+00,-4.643799178280350048e+00,-4.656133016328455554e+00,-4.667821842052535253e+00,-4.678901893118181832e+00,-4.689403792666447579e+00,-4.699355254135189064e+00,-4.708782627081807171e+00,-4.717711681183375916e+00,-4.726167910088880042e+00,-4.734176553702165613e+00,-4.741762474954478890e+00,-4.748949979650793018e+00
-4.131200756243759820e+00,-4.124893734097165421e+00,-4.118165291325537325e+00,-4.110909418225318745e+00,-4.102994734756166828e+00,-4.094260045397729364e+00,-4.084509019161959742e+00,-4.073503617922705544e+00,-4.060955741750320591e+00,-4.046516352022383245e+00,-4.029761037576480298e+00,-4.010170547752127668e+00,-3.987104131029564069e+00,-3.959762422630633161e+00,-3.927134826487854724e+00,-3.887923303175791823e+00,-3.840429193604861347e+00,-3.860910300083064683e+00,-3.900463967224502060e+00,-3.938896307694948362e+00,-3.975945269621430800e+00,-4.011397569591863999e+00,-4.045098001819495970e+00,-4.156276966365048509e+00,-4.257361228832365008e+00,-4.330753037151982454e+00,-4.386328338150738304e+00,-4.429876034076587032e+00,-4.465032454861033173e+00,-4.494207378946457609e+00,-4.519061577539686958e+00,-4.540766880762793001e+00,-4.560155266601285007e+00,-4.577811129045836758e+00,-4.594135379705313049e+00,-4.609395144152760970e+00,-4.623763875461839312e+00,-4.637352717456546536e+00,-4.650233467292248513e+00,-4.662454307454620306e+00,-4.674050037876602559e+00,-4.685048477699423231e+00,-4.695474315916245089e+00,-4.705351286591636928e+00,-4.714703253174057807e+00,-4.723554601753273907e+00,-4.731930223618115328e+00,-4.739855282324443309e+00,-4.747354895462279067e+00,-4.754453811585993783e+00
-4.141079338788272501e+00,-4.135293259925542309e+00,-4.129150773063405389e+00,-4.122551406066160773e+00,-4.115369187356981762e+00,-4.107448248406389446e+00,-4.098597610697916060e+00,-4.088584774975564606e+00,-4.077127572491362706e+00,-4.063883530489324158e+00,-4.048435713216127496e+00,-4.030273566485947256e+00,-4.008766619986137592e+00,-3.983127820915013384e+00,-3.952361494417831356e+00,-3.915187920873884675e+00,-3.869931281079201035e+00,-3.849243188849601260e+00,-3.891115869092396817e+00,-3.931766322135807901e+00,-3.970886815768104317e+00,-4.008226511863706598e+00,-4.043602587450452646e+00,-4.181919923817254414e+00,-4.279228071560643443e+00,-4.349631446119539113e+00,-4.402773773375930233e+00,-4.444300569948772761e+00,-4.477759825191683696e+00,-4.505507982350832386e+00,-4.529173987142483426e+00,-4.549908736753388361e+00,-4.568525531972920994e+00,-4.585586684019890669e+00,-4.601466070617778570e+00,-4.616400914604367856e+00,-4.630535457959008561e+00,-4.643955190804962108e+00,-4.656711099755174388e+00,-4.668835396330525356e+00,-4.680351114407430124e+00,-4.691277725664511955e+00,-4.701634260356749806e+00,-4.711440857308869745e+00,-4.720719322972167120e+00,-4.729493089558220120e+00,-4.737786846473176716e+00,-4.745626034528321213e+00,-4.753036324909997390e+00,-4.760043152597439153e+00
-4.150896848605700740e+00,-4.145635010908308438e+00,-4.140085193736593894e+00,-4.134152911515402984e+00,-4.127717992653250789e+00,-4.120630235596641988e+00,-4.112704321747187919e+00,-4.103713594458948677e+00,-4.093382150122125474e+00,-4.081374480117936798e+00,-4.067281616887792772e+00,-4.050602313466870719e+00,-4.030717124186733891e+00,-4.006852188445667373e+00,-3.978027759963834953e+00,-3.942983544143756180e+00,-3.900067704999459650e+00,-3.847066990786499385e+00,-3.880648241334120119e+00,-3.923804503907781349e+00,-3.965263310054045753e+00,-4.004727961283648163e+00,-4.070784120590025701e+00,-4.207980368176643893e+00,-4.301416575119769270e+00,-4.368757263013852921e+00,-4.419402872680000982e+00,-4.458850275989006740e+00,-4.490557617747743535e+00,-4.516829482595202450e+00,-4.539266687704475167e+00,-4.559003596474744846e+00,-4.576837710802559300e+00,-4.593308841306201096e+00,-4.608760116368546100e+00,-4.623393570285779575e+00,-4.637319395193182814e+00,-4.650594100936510600e+00,-4.663246068983147197e+00,-4.675290822470695495e+00,-4.686739537190255156e+00,-4.697603579409512342e+00,-4.707896737160893963e+00,-4.717636054050063699e+00,-4.726841802670557868e+00,-4.735536964401489080e+00,-4.743746480892458095e+00,-4.751496459763610680e+00,-4.758813445941440179e+00,-4.765723814345361298e+00
-4.160647110057398734e+00,-4.155912204065662863e+00,-4.150961441578997047e+00,-4.145706822124899382e+00,-4.140034398483126488e+00,-4.133799994282306045e+00,-4.126824268086795477e+00,-4.118886720135494173e+00,-4.109718067639009043e+00,-4.098990207641954875e+00,-4.086302707816505730e+00,-4.071164352967397093e+00,-4.052967626981254234e+00,-4.030952959099706412e+00,-4.004157820995031258e+00,-3.971342803115035736e+00,-3.930881628311970299e+00,-3.880592693127343562e+00,-3.868834871597768288e+00,-3.914844514456067959e+00,-3.958964141026482864e+00,-4.000840600913079470e+00,-4.102546750548889953e+00,-4.234509706196980972e+00,-4.323972324278051005e+00,-4.388171559422813672e+00,-4.436252092800382130e+00,-4.473555962578695144e+00,-4.503449508101669885e+00,-4.528187239450081947e+00,-4.549346874534139218e+00,-4.568052698940158862e+00,-4.585090953817375414e+00,-4.600978596164673640e+00,-4.616022730021061449e+00,-4.630382914613854872e+00,-4.644129135292779154e+00,-4.657285191676577618e+00,-4.669855209440749277e+00,-4.681837605505314137e+00,-4.693231873782450769e+00,-4.704041719780674313e+00,-4.714276260243254413e+00,-4.723950066794539104e+00,-4.733082499880531202e+00,-4.741696668210114041e+00,-4.749818272402598573e+00,-4.757474509049690603e+00,-4.764693133414303006e+00,-4.771501718409253634e+00
-4.170323661139753391e+00,-4.166117664767218010e+00,-4.161771942026682325e+00,-4.157205531833337631e+00,-4.152311168934398111e+00,-4.146951073615641192e+00,-4.140952200364773184e+00,-4.134100522283781665e+00,-4.126133748312120986e+00,-4.116731664265797619e+00,-4.105503019500142514e+00,-4.091967482765680231e+00,-4.075530558552364901e+00,-4.055448319757564590e+00,-4.030777085372796442e+00,-4.000300230902645637e+00,-3.962419170256613388e+00,-3.914986207634442383e+00,-3.855383765326399814e+00,-3.904671823380679196e+00,-3.951846865013797672e+00,-3.996485590219339912e+00,-4.134997350322327847e+00,-4.261566927517275616e+00,-4.346948377486280712e+00,-4.407923099339653206e+00,-4.453365844595844614e+00,-4.488456354901184220e+00,-4.516466349789523882e+00,-4.539602114232681451e+00,-4.559424920661763636e+00,-4.577058469546734010e+00,-4.593284983548428180e+00,-4.608598373631148881e+00,-4.623261956128586370e+00,-4.637382561390696267e+00,-4.650982189705856307e+00,-4.664048004853132312e+00,-4.676558668574898547e+00,-4.688495555995542574e+00,-4.699846992253214673e+00,-4.710609684484304616e+00,-4.720788805496463070e+00,-4.730397203299828490e+00,-4.739454048394964758e+00,-4.747983229863727672e+00,-4.756011763438029227e+00,-4.763568383910085302e+00,-4.770682403148065021e+00,-4.777382847672138944e+00
-4.179919764509048008e+00,-4.176243823170592506e+00,-4.172508646976524460e+00,-4.168640931767044755e+00,-4.164540584631618358e+00,-4.160076599648367512e+00,-4.155082535447694347e+00,-4.149351142914849966e+00,-4.142627499076535713e+00,-4.134599799368836592e+00,-4.124886704924296765e+00,-4.113019762303909310e+00,-4.098418799881629049e+00,-4.080357185924966323e+00,-4.057912119621948754e+00,-4.029892196955948691e+00,-3.994729354985439240e+00,-3.950312964008686922e+00,-3.893726133256895316e+00,-3.893005089207381531e+00,-3.943725008290366763e+00,-3.991559865159960641e+00,-4.168214401441006522e+00,-4.289219267608070929e+00,-4.370406069484571887e+00,-4.428069425034481199e+00,-4.470797998821855579e+00,-4.503600077914876820e+00,-4.529648481196547394e+00,-4.551102617696767716e+00,-4.569515756601177259e+00,-4.586024996022770139e+00,-4.601420327764115470e+00,-4.616172790539976312e+00,-4.630490018607243741e+00,-4.644411388531340279e+00,-4.657901297026234566e+00,-4.670906663785542534e+00,-4.683380394125729929e+00,-4.695287572584988744e+00,-4.706606238432469169e+00,-4.717326963219636404e+00,-4.727451845664694119e+00,-4.736992880037466769e+00,-4.745969869336415847e+00,-4.754408208631719646e+00,-4.762336828568143332e+00,-4.769786470178505766e+00,-4.776788348676046958e+00,-4.783373188476907067e+00
-4.189428424515520000e+00,-4.186282713918146214e+00,-4.183163026724656675e+00,-4.180004405776750254e+00,-4.176714452105811937e+00,-4.173169305091641412e+00,-4.169209408030861930e+00,-4.164634565551742718e+00,-4.159197590687790047e+00,-4.152595640657135156e+00,-4.144458105255113267e+00,-4.134329558640626345e+00,-4.121645695919887054e+00,-4.105699174601348034e+00,-4.085590578745937229e+00,-4.060156800341969685e+00,-4.027863993143003363e+00,-3.986642902411644762e+00,-3.933626602509723291e+00,-3.879468260383167610e+00,-3.934349882848388713e+00,-4.014151237702326291e+00,-4.202285966791557748e+00,-4.317542724697626788e+00,-4.394415683108227277e+00,-4.448677873852034281e+00,-4.488613479555363384e+00,-4.519048024665565322e+00,-4.543048808511660042e+00,-4.562728082281561903e+00,-4.579641050610313791e+00,-4.594958757278845951e+00,-4.609498660443310136e+00,-4.623709924926818537e+00,-4.637725435358441395e+00,-4.651495582826786546e+00,-4.664915855808821732e+00,-4.677890710786317463e+00,-4.690348593998749038e+00,-4.702239898619300362e+00,-4.713533577021036258e+00,-4.724215060017551870e+00,-4.734284353288426672e+00,-4.743753582029173188e+00,-4.752644103396095332e+00,-4.760983612243331997e+00,-4.768803588615525335e+00,-4.776137255008084281e+00,-4.783018065117045303e+00,-4.789478663205004594e+00
-4.198842411717994771e+00,-4.196225979690945351e+00,-4.193726065021418314e+00,-4.191286831883736852e+00,-4.188824124887365663e+00,-4.186221578174050606e+00,-4.183326748463088940e+00,-4.179946716518407435e+00,-4.175842371903482508e+00,-4.170720407737727342e+00,-4.164221848264244130e+00,-4.155905615444788204e+00,-4.145225081959504898e+00,-4.131494576766663762e+00,-4.113841117180570883e+00,-4.091133719103297040e+00,-4.061877485987410275e+00,-4.024050283797605765e+00,-3.974841914385911945e+00,-3.910219771385035958e+00,-3.923382698361919996e+00,-4.057645934618626882e+00,-4.237309985591093842e+00,-4.346622333775309599e+00,-4.419056866779244253e+00,-4.469826369441372904e+00,-4.506889778738488950e+00,-4.534876024479499002e+00,-4.556736843429124661e+00,-4.574533407022838283e+00,-4.589832804537397948e+00,-4.603869805287379435e+00,-4.617523317751167866e+00,-4.631223530867980109e+00,-4.644996403517173356e+00,-4.658671476609934636e+00,-4.672063588028556147e+00,-4.685035903491590048e+00,-4.697496102931933315e+00,-4.709382306972662136e+00,-4.720655682497475247e+00,-4.731297513783152553e+00,-4.741306763675102509e+00,-4.750696784300627584e+00,-4.759491508255433878e+00,-4.767721785349872121e+00,-4.775422300977007595e+00,-4.782629225620094182e+00,-4.789378559559313686e+00,-4.795705053210104651e+00
