-1.228946928155958140e+01,-1.227580233515548080e+01,-1.226077332569396638e+01,-1.224420426777965787e+01,-1.222588967989118736e+01,-1.220559099670254533e+01,-1.218302944108677899e+01,-1.215787686719588301e+01,-1.212974390583443451e+01,-1.209816447670413453e+01,-1.206257533098253987e+01,-1.202228867441686688e+01,-1.197645496608659066e+01,-1.192401146848580851e+01,-1.186360964585467492e+01,-1.179351034701922529e+01,-1.174933715639365239e+01,-1.172209606646080715e+01,-1.169657900575861476e+01,-1.167294636541559072e+01,-1.165131330977516910e+01,-1.163174757149568173e+01,-1.161426985728873262e+01,-1.162853049364196778e+01,-1.170427324990494000e+01,-1.175979414101588638e+01,-1.180223143066357494e+01,-1.183578121727308208e+01,-1.186307997153956428e+01,-1.188587189219964024e+01,-1.190535682474957646e+01,-1.192238277510642952e+01,-1.193755808908219684e+01,-1.195132058522774265e+01,-1.196398318969565011e+01,-1.197576638176643904e+01,-1.198682263924287383e+01,-1.199725535498593842e+01,-1.200713346582025665e+01,-1.201650259330390824e+01,-1.202539334766811763e+01,-1.203382735378069235e+01,-1.204182146728594915e+01,-1.204939057104568256e+01,-1.205654928387610880e+01,-1.206331286819334458e+01,-1.206969758047993224e+01,-1.207572066376945408e+01,-1.208140013568354298e+01,-1.208675448257065277e+01
-1.229931857313668964e+01,-1.228604644496250842e+01,-1.227143400349082825e+01,-1.225530430294159423e+01,-1.223745302009580271e+01,-1.221764286907429842e+01,-1.219559645699916395e+01,-1.217098708712588007e+01,-1.214342683599815587e+01,-1.211245096380140396e+01,-1.207749731379366054e+01,-1.203787873912957629e+01,-1.199274563300920171e+01,-1.194103410630710016e+01,-1.188139285714261817e+01,-1.181207757850230067e+01,-1.174411012128718745e+01,-1.171536431923445143e+01,-1.168851277478584016e+01,-1.166373641553940388e+01,-1.164116311954455796e+01,-1.162086518106558763e+01,-1.160286000390174443e+01,-1.164332216217083271e+01,-1.171694984070396472e+01,-1.177077864435634247e+01,-1.181183145552123825e+01,-1.184422979114106056e+01,-1.187056219431556059e+01,-1.189254223557596113e+01,-1.191134997970344855e+01,-1.192781969865766101e+01,-1.194254842204685829e+01,-1.195596263744261911e+01,-1.196836280151428866e+01,-1.197995581735105475e+01,-1.199088020338724547e+01,-1.200122589622558422e+01,-1.201104958750635987e+01,-1.202038629421107707e+01,-1.202925785269315284e+01,-1.203767896346458421e+01,-1.204566130607500085e+01,-1.205321614952581655e+01,-1.206035582111582194e+01,-1.206709435093445393e+01,-1.207344756352581960e+01,-1.207943283664213574e+01,-1.208506869270095407e+01,-1.209037433764915548e+01
-1.230920367440940666e+01,-1.229633431333956572e+01,-1.228214744412267656e+01,-1.226646729016581006e+01,-1.224909085015351629e+01,-1.222978231966663820e+01,-1.220826593196798981e+01,-1.218421671911465687e+01,-1.215724851480294078e+01,-1.212689825208711802e+01,-1.209260520305220865e+01,-1.205368318457398757e+01,-1.200928278282207984e+01,-1.195833910253607790e+01,-1.189949802261409495e+01,-1.183100969768145205e+01,-1.175057067812583433e+01,-1.170793807396145958e+01,-1.167961637918044993e+01,-1.165358999820847963e+01,-1.163000157193758533e+01,-1.160892817240081598e+01,-1.159038239706129936e+01,-1.165831605948220506e+01,-1.172978009884636386e+01,-1.178187870720937269e+01,-1.182151444067012669e+01,-1.185273194911214567e+01,-1.187807122964464845e+01,-1.189921577597315405e+01,-1.191732716165530626e+01,-1.193322739714176528e+01,-1.194750321592035114e+01,-1.196056986626713581e+01,-1.197271441890004695e+01,-1.198412859371424588e+01,-1.199493512616589008e+01,-1.200520882864525340e+01,-1.201499281218705839e+01,-1.202431051903504944e+01,-1.203317437779383248e+01,-1.204159182265022565e+01,-1.204956925813774760e+01,-1.205711442951477785e+01,-1.206423759438066767e+01,-1.207095184900243190e+01,-1.207727291438567718e+01,-1.208321862618439368e+01,-1.208880830665579076e+01,-1.209406213592643020e+01
-1.231912112837056306e+01,-1.230666243409942062e+01,-1.229291012643035685e+01,-1.227768973937197927e+01,-1.226079977567723844e+01,-1.224200614113246743e+01,-1.222103497299075769e+01,-1.219756335772038724e+01,-1.217120725402099168e+01,-1.214150566776102913e+01,-1.210789971596334702e+01,-1.206970458726590500e+01,-1.202607142354120562e+01,-1.197593458261119892e+01,-1.191793718773100075e+01,-1.185032357626670496e+01,-1.177077979874166047e+01,-1.169969066076084729e+01,-1.166974052068374768e+01,-1.164234155718827957e+01,-1.161765369341906506e+01,-1.159575894301987908e+01,-1.157666307049155208e+01,-1.167353487217446251e+01,-1.174278406739904668e+01,-1.179311215264106849e+01,-1.183129587312619080e+01,-1.186130043632473097e+01,-1.188561661225683075e+01,-1.190589857589723444e+01,-1.192329117517971504e+01,-1.193860624092451417e+01,-1.195242170420778649e+01,-1.196514176043465305e+01,-1.197703886946552210e+01,-1.198828745158245823e+01,-1.199899216682172387e+01,-1.200921072537938983e+01,-1.201897116187941350e+01,-1.202828430884573230e+01,-1.203715254363467935e+01,-1.204557571961750639e+01,-1.205355492311676002e+01,-1.206109454027625993e+01,-1.206820306268253162e+01,-1.207489302979483448e+01,-1.208118045504379445e+01,-1.208708400803838323e+01,-1.209262414357843873e+01,-1.209782229457647595e+01
-1.232906717065895386e+01,-1.231702695523688007e+01,-1.230371814017662579e+01,-1.228896772307769503e+01,-1.227257591211783883e+01,-1.225431058050120647e+01,-1.223390008621447933e+01,-1.221102394584089446e+01,-1.218530067291539964e+01,-1.215627182085162339e+01,-1.212338085663752629e+01,-1.208594485337793500e+01,-1.204311599310370084e+01,-1.199382828437816784e+01,-1.193672230894394026e+01,-1.187003645686673359e+01,-1.179144553702718312e+01,-1.169781396747442415e+01,-1.165869730713028574e+01,-1.162978317419755925e+01,-1.160390036204596065e+01,-1.158113588468630972e+01,-1.159106681619493173e+01,-1.168900480682525078e+01,-1.175598520368355082e+01,-1.180450020498104102e+01,-1.184119459470933755e+01,-1.186995115628181452e+01,-1.189321059844921713e+01,-1.191259873476131226e+01,-1.192924606280922717e+01,-1.194395717955645786e+01,-1.195730341212415837e+01,-1.196967822434420192e+01,-1.198133776640147374e+01,-1.199243631241314922e+01,-1.200305755198557556e+01,-1.201323977845186342e+01,-1.202299431840091515e+01,-1.203231832292951076e+01,-1.204120348365142590e+01,-1.204964180065921830e+01,-1.205762907064069012e+01,-1.206516657759880928e+01,-1.207226144953645530e+01,-1.207892613787981873e+01,-1.208517742045193977e+01,-1.209103523359348387e+01,-1.209652153528835505e+01,-1.210165931179653676e+01
-1.233903772222450179e+01,-1.232742366871777584e+01,-1.231456717201921336e+01,-1.230029685735978084e+01,-1.228441485938622790e+01,-1.226669130612754621e+01,-1.224685713493940575e+01,-1.222459472254732837e+01,-1.219952563464340578e+01,-1.217119452880659480e+01,-1.213904782537007421e+01,-1.210240511231761040e+01,-1.206042023656308082e+01,-1.201202742013694191e+01,-1.195586510589290974e+01,-1.189016580831354020e+01,-1.181259253872828374e+01,-1.171998843703519633e+01,-1.164624714986338461e+01,-1.161565028443071590e+01,-1.158846358311124192e+01,-1.156477891959815629e+01,-1.160983311871560630e+01,-1.170475601339657956e+01,-1.176941085253970698e+01,-1.181606805740506161e+01,-1.185123348557131351e+01,-1.187870394999632673e+01,-1.190086895833705505e+01,-1.191932705944619997e+01,-1.193519753803083283e+01,-1.194928194304678470e+01,-1.196214827444749140e+01,-1.197417978249737658e+01,-1.198561385589217387e+01,-1.199658070898160744e+01,-1.200713940414728320e+01,-1.201730617709769966e+01,-1.202707394123448026e+01,-1.203642510018298140e+01,-1.204534005246117800e+01,-1.205380272662432439e+01,-1.206180374687598444e+01,-1.206934166515499207e+01,-1.207642276673846204e+01,-1.208305999021918531e+01,-1.208927143411613336e+01,-1.209507879369203742e+01,-1.210050593732517221e+01,-1.210557772337197413e+01
-1.234902838362605770e+01,-1.233784800208611010e+01,-1.232545249344525828e+01,-1.231167228484188314e+01,-1.229631167849141349e+01,-1.227914337660442889e+01,-1.225990129952405994e+01,-1.223827117272768739e+01,-1.221387818424587657e+01,-1.218627074110437647e+01,-1.215489892771828728e+01,-1.211908560780917377e+01,-1.207798707694190377e+01,-1.203053852644589305e+01,-1.197537689300578556e+01,-1.191072914952190409e+01,-1.183424622501954104e+01,-1.174274849664460696e+01,-1.163208000637307826e+01,-1.159960127544149522e+01,-1.157098554107016675e+01,-1.154632902767310654e+01,-1.162900282704305610e+01,-1.172082299981445885e+01,-1.178309272763919680e+01,-1.182784548437824057e+01,-1.186144025481433140e+01,-1.188758356427462992e+01,-1.190861202904391192e+01,-1.192609800515652907e+01,-1.194115360784816637e+01,-1.195458332182715644e+01,-1.196695680019157670e+01,-1.197864789509086592e+01,-1.198987154141230960e+01,-1.200072839109599165e+01,-1.201124829566323449e+01,-1.202142256095078210e+01,-1.203122402897281695e+01,-1.204061934788003718e+01,-1.204957705100703080e+01,-1.205807283637264504e+01,-1.206609237878060803e+01,-1.207363200623885113e+01,-1.208069782390627722e+01,-1.208730395521354239e+01,-1.209347046765275202e+01,-1.209922136778912005e+01,-1.210458287448868653e+01,-1.210958204918722991e+01
-1.235903443116919043e+01,-1.234829501216488623e+01,-1.233636895101937014e+01,-1.232308866014325588e+01,-1.230826087073357655e+01,-1.229166121233350317e+01,-1.227302704011723300e+01,-1.225204797978724258e+01,-1.222835348986495596e+01,-1.220149646695398360e+01,-1.217093148583123430e+01,-1.213598558919218284e+01,-1.209581848245571223e+01,-1.204936730395576561e+01,-1.199526839160818348e+01,-1.193174384072092131e+01,-1.185643258437678860e+01,-1.176613110964234110e+01,-1.165638120491197682e+01,-1.158118769175879592e+01,-1.155099814555574866e+01,-1.152531866375651859e+01,-1.164862083980802510e+01,-1.173724500596870790e+01,-1.179706736665734113e+01,-1.183986746729980766e+01,-1.187184832331539397e+01,-1.189662083532716963e+01,-1.191646611680175383e+01,-1.193293101991798189e+01,-1.194712549580382976e+01,-1.195986556567315517e+01,-1.197173030608681010e+01,-1.198308546034382260e+01,-1.199411769143120310e+01,-1.200489018096384264e+01,-1.201539795390247356e+01,-1.202560454685159819e+01,-1.203546131813684106e+01,-1.204491825418025286e+01,-1.205393146624840384e+01,-1.206246831407646347e+01,-1.207050987142765841e+01,-1.207805092030574734e+01,-1.208509821822548602e+01,-1.209166791074633451e+01,-1.209778278055443579e+01,-1.210346975589659912e+01,-1.210875787226224531e+01,-1.211367672869175749e+01
-1.236905081508244919e+01,-1.235875938112307537e+01,-1.234731095930030875e+01,-1.233454013823129891e+01,-1.232025636000899382e+01,-1.230423857049155778e+01,-1.228622806324263728e+01,-1.226591898283773041e+01,-1.224294578912645903e+01,-1.221686670857087620e+01,-1.218714175504389630e+01,-1.215310320635173902e+01,-1.211391533367923579e+01,-1.206851845056389294e+01,-1.201554952481409622e+01,-1.195322684208320041e+01,-1.187917791127556910e+01,-1.179017473011770534e+01,-1.168171188983247433e+01,-1.155980959135956532e+01,-1.152787764824276806e+01,-1.153021281206705062e+01,-1.166873750199314408e+01,-1.175406629324889884e+01,-1.181137650862900301e+01,-1.185217477638461858e+01,-1.188249775284242205e+01,-1.190585409178186715e+01,-1.192446535288766718e+01,-1.193985250007040833e+01,-1.195312906178000922e+01,-1.196513497117539337e+01,-1.197647125373780064e+01,-1.198749764387281402e+01,-1.199836291007821032e+01,-1.200908117808300624e+01,-1.201960613209297257e+01,-1.202987131219636474e+01,-1.203980570568922026e+01,-1.204934181949435690e+01,-1.205842272331635812e+01,-1.206700735653955547e+01,-1.207507269214276668e+01,-1.208261285694397280e+01,-1.208963629738679835e+01,-1.209616217545848471e+01,-1.210221683592887665e+01,-1.210783079050314370e+01,-1.211303637246248144e+01,-1.211786604450175098e+01
-1.237907215991569210e+01,-1.236923541517182024e+01,-1.235827249677689110e+01,-1.234602036611800457e+01,-1.233229147878941312e+01,-1.231686852416762790e+01,-1.229949729336261655e+01,-1.227987714000766495e+01,-1.225764834294795058e+01,-1.223237540297694359e+01,-1.220352484934869786e+01,-1.217043541244602878e+01,-1.213227729514674280e+01,-1.208799549229957648e+01,-1.203622919880401376e+01,-1.197519444128140975e+01,-1.190250848899685643e+01,-1.181491897934075119e+01,-1.170787092766111570e+01,-1.157478499676697226e+01,-1.150077505235488928e+01,-1.155559821091519623e+01,-1.168940877763428610e+01,-1.177133629321503427e+01,-1.182606732169553432e+01,-1.186481441768418499e+01,-1.189343612386909754e+01,-1.191533072646975455e+01,-1.193265410420488770e+01,-1.194689867482494527e+01,-1.195918708272442466e+01,-1.197040078828454313e+01,-1.198118374851456025e+01,-1.199189330954695087e+01,-1.200262357570700900e+01,-1.201332243243474274e+01,-1.202389562580207460e+01,-1.203424619042811372e+01,-1.204428067392898605e+01,-1.205391320329056448e+01,-1.206307294951845144e+01,-1.207171033574928032e+01,-1.207979893282597494e+01,-1.208733337748096659e+01,-1.209432508692304964e+01,-1.210079740647691970e+01,-1.210678118757688893e+01,-1.211231122565914298e+01,-1.211742363166433378e+01,-1.212215403360636046e+01
