-2.561258148440318294e+00,-2.551459300058960267e+00,-2.540679131626603748e+00,-2.528790492191913319e+00,-2.515646766602512407e+00,-2.501077907581159998e+00,-2.484885367838302273e+00,-2.466835585040971779e+00,-2.446651544803662315e+00,-2.424001757652190392e+00,-2.398485701005403925e+00,-2.369614341438258442e+00,-2.336783673819283980e+00,-2.299238134176496029e+00,-2.256018981954254876e+00,-2.205889791268263789e+00,-2.173326326888781246e+00,-2.152439358291487359e+00,-2.132834996349900258e+00,-2.114638134230430566e+00,-2.097940273456474713e+00,-2.082797747678480249e+00,-2.069231906102704244e+00,-2.078161679948749896e+00,-2.130730348086630865e+00,-2.169294663627896469e+00,-2.198803940454537198e+00,-2.222168124116531640e+00,-2.241215735385469809e+00,-2.257156015601802235e+00,-2.270819620798159022e+00,-2.282791673525298659e+00,-2.293489366305650368e+00,-2.303210101385019470e+00,-2.312163746742065040e+00,-2.320496026490192598e+00,-2.328306400059472203e+00,-2.335661896445657693e+00,-2.342607616656279035e+00,-2.349174446542518169e+00,-2.355384522156815486e+00,-2.361254966875100170e+00,-2.366800345509647574e+00,-2.372034188480733885e+00,-2.376969856840349671e+00,-2.381620954697008408e+00,-2.386001446208208421e+00,-2.390125594786859597e+00,-2.394007809511816909e+00,-2.397662456886585414e+00
-2.568201137940439693e+00,-2.558677879663683541e+00,-2.548187707072743002e+00,-2.536604099695594527e+00,-2.523781156820167570e+00,-2.509549629338777788e+00,-2.493711836587633179e+00,-2.476035117409125075e+00,-2.456243337103823698e+00,-2.434005782101287263e+00,-2.408922487498071252e+00,-2.380504603412443743e+00,-2.348147721632389384e+00,-2.311094994708610795e+00,-2.268385102221527116e+00,-2.218777133997899220e+00,-2.169805420770515969e+00,-2.147762470762031306e+00,-2.127127021730918610e+00,-2.108039953421613433e+00,-2.090602970419622952e+00,-2.074876557044495140e+00,-2.060880362586646530e+00,-2.088268988623945610e+00,-2.139383675826857623e+00,-2.176783937011975922e+00,-2.205340860693805194e+00,-2.227914006643954892e+00,-2.246299764964755585e+00,-2.261687046386053446e+00,-2.274893412552528638e+00,-2.286494649367841525e+00,-2.296899731677763512e+00,-2.306397275600567731e+00,-2.315187183975306873e+00,-2.323404355114364606e+00,-2.331137375792558419e+00,-2.338443186092262316e+00,-2.345358141103590643e+00,-2.351905959911788191e+00,-2.358103187269513956e+00,-2.363962792828866455e+00,-2.369496428111031339e+00,-2.374715735422703311e+00,-2.379633000651631747e+00,-2.384261368733849640e+00,-2.388614786949299962e+00,-2.392707798380589335e+00,-2.396555272005130632e+00,-2.400172126265871064e+00
-2.575172246755974115e+00,-2.565930361271329563e+00,-2.555736678622099856e+00,-2.544465396502609611e+00,-2.531971442324792321e+00,-2.518086508006752489e+00,-2.502613952411941511e+00,-2.485322216659782590e+00,-2.465936270184783563e+00,-2.444126414850499529e+00,-2.419493485532202559e+00,-2.391549042135360015e+00,-2.359688456440774740e+00,-2.323153696334539831e+00,-2.280980813479389191e+00,-2.231924122277093581e+00,-2.174343816480808655e+00,-2.142610438714016130e+00,-2.120838659465878351e+00,-2.100777673793071898e+00,-2.082541036295512793e+00,-2.066193654701230287e+00,-2.051752454478954935e+00,-2.098519185639846185e+00,-2.148145142559204412e+00,-2.184353760233743724e+00,-2.211934504272689228e+00,-2.233695046556065655e+00,-2.251399365522420926e+00,-2.266216628447497161e+00,-2.278952414600538656e+00,-2.290174344082343882e+00,-2.300283874423032504e+00,-2.309560693737665815e+00,-2.318193745861352184e+00,-2.326305594412711120e+00,-2.333972381994494860e+00,-2.341239654583366026e+00,-2.348134106152852674e+00,-2.354671739658932061e+00,-2.360863243783556165e+00,-2.366717372560028121e+00,-2.372242940461352312e+00,-2.377449866771065068e+00,-2.382349577607828284e+00,-2.386954994137518327e+00,-2.391280279447005608e+00,-2.395340470778915876e+00,-2.399151084314813609e+00,-2.402727746805149778e+00
-2.582169076851175138e+00,-2.573214322049865999e+00,-2.563323618719393959e+00,-2.552371978279920572e+00,-2.540215283004252367e+00,-2.526686327970615320e+00,-2.511589710683625132e+00,-2.494695209224854882e+00,-2.475729162878471001e+00,-2.454363177770995996e+00,-2.430199188429776225e+00,-2.402749457441414993e+00,-2.371409395090847916e+00,-2.335419966096082600e+00,-2.293814631294281092e+00,-2.245342714870742995e+00,-2.188355775113672852e+00,-2.136896860891188243e+00,-2.113865973524078790e+00,-2.092734494404806966e+00,-2.073629859843475920e+00,-2.056621664433317953e+00,-2.041722716749028610e+00,-2.108928983130690771e+00,-2.157029548147591402e+00,-2.192017270760109771e+00,-2.218596201757149444e+00,-2.239520415009430554e+00,-2.256521171567211326e+00,-2.270748681502415156e+00,-2.282998072909000253e+00,-2.293830484633686329e+00,-2.303640927054404042e+00,-2.312700038644871281e+00,-2.321184477627934228e+00,-2.329202476979273850e+00,-2.336815749150227273e+00,-2.344056904759722393e+00,-2.350941984423799536e+00,-2.357478740815369456e+00,-2.363671795022044719e+00,-2.369525687458725383e+00,-2.375046536225480676e+00,-2.380242763829067520e+00,-2.385125207254437107e+00,-2.389706846317309896e+00,-2.394002329929580952e+00,-2.398027431356166250e+00,-2.401798519482073679e+00,-2.405332096210323733e+00
-2.589189009620890047e+00,-2.580527091967559361e+00,-2.570945821827860911e+00,-2.560321127466751001e+00,-2.548509986223581159e+00,-2.535346479040150758e+00,-2.520636669599397361e+00,-2.504151944341147296e+00,-2.485620323471974480e+00,-2.464715060758878806e+00,-2.441039554881857310e+00,-2.414107139866583207e+00,-2.383313611122196196e+00,-2.347899211942618081e+00,-2.306894958719805544e+00,-2.259045079337850037e+00,-2.202691942794301472e+00,-2.135600108542900610e+00,-2.106078103573318039e+00,-2.083763692292860625e+00,-2.063713378782240593e+00,-2.046001672671238669e+00,-2.051509355646949473e+00,-2.119517685158957221e+00,-2.166054244089365977e+00,-2.199790175498156142e+00,-2.225339830308189715e+00,-2.245401671968761725e+00,-2.261673841704470167e+00,-2.275288578832584729e+00,-2.287032634470530290e+00,-2.297463089345733067e+00,-2.306970141929942653e+00,-2.315815298073659712e+00,-2.324161105437683172e+00,-2.332098774371398342e+00,-2.339673066157470949e+00,-2.346901865955839828e+00,-2.353789533261444245e+00,-2.360335097269436133e+00,-2.366536984436761859e+00,-2.372395605826250975e+00,-2.377914599928954154e+00,-2.383101188515683866e+00,-2.387965951918137097e+00,-2.392522262497357222e+00,-2.396785564561453974e+00,-2.400772636869549892e+00,-2.404500923467519868e+00,-2.407987976596299706e+00
-2.596229200422485395e+00,-2.587865746451823767e+00,-2.578600294411764082e+00,-2.568309799569533425e+00,-2.556852488329374395e+00,-2.544063932082520463e+00,-2.529751918947416023e+00,-2.513689755032157969e+00,-2.495607501988356347e+00,-2.475180464318393891e+00,-2.452013940732543418e+00,-2.425622790554851971e+00,-2.395403642138776323e+00,-2.360596418156601928e+00,-2.320229973110243815e+00,-2.273043478837394993e+00,-2.217369697259795380e+00,-2.150956339827292396e+00,-2.097308103056727102e+00,-2.073678509022926164e+00,-2.052593564140313909e+00,-2.034132835597290523e+00,-2.064375153003996655e+00,-2.130307483186217432e+00,-2.175239478953418626e+00,-2.207691181289416882e+00,-2.232182345769729181e+00,-2.251353380370338719e+00,-2.266868681660227924e+00,-2.279843661871014504e+00,-2.291059455794927757e+00,-2.301072582449393611e+00,-2.310270949244515482e+00,-2.318906918354236790e+00,-2.327126331177836072e+00,-2.334999669999977101e+00,-2.342551543665938318e+00,-2.349783096367764834e+00,-2.356686025369719495e+00,-2.363250289793061398e+00,-2.369468113452510849e+00,-2.375335960427107818e+00,-2.380855291750467284e+00,-2.386032501942009443e+00,-2.390878315294530321e+00,-2.395406886175209582e+00,-2.399634804943602262e+00,-2.403580152222500210e+00,-2.407261684358925624e+00,-2.410698184344357120e+00
-2.603286574234066286e+00,-2.595227100354750238e+00,-2.586283746346239365e+00,-2.576334610913378231e+00,-2.565239337554868548e+00,-2.552835215952230730e+00,-2.538932050058476442e+00,-2.523305420156056300e+00,-2.505687843347774280e+00,-2.485757142625629967e+00,-2.463121030399368028e+00,-2.437296439207726095e+00,-2.407681392518322916e+00,-2.373516031916091062e+00,-2.333827498043338444e+00,-2.287350136092606956e+00,-2.232406879735847394e+00,-2.166727499027548465e+00,-2.087339821179894361e+00,-2.062237703067625549e+00,-2.040015454069288303e+00,-2.020757659959763419e+00,-2.077529155232684666e+00,-2.141323735388087179e+00,-2.184608741542705346e+00,-2.215742454225250846e+00,-2.239144396879994670e+00,-2.257393872999604145e+00,-2.272120481310800244e+00,-2.284423974849289163e+00,-2.295083458648888186e+00,-2.304659958368343808e+00,-2.313543039610342245e+00,-2.321976044460257960e+00,-2.330084276866489557e+00,-2.337912282815528542e+00,-2.345460482754604392e+00,-2.352711140888498420e+00,-2.359642502108823425e+00,-2.366235320308448298e+00,-2.372475757915594841e+00,-2.378356620362081397e+00,-2.383877583651423659e+00,-2.389044672347892195e+00,-2.393869229515404928e+00,-2.398366640210132683e+00,-2.402555033175036048e+00,-2.406454112184659877e+00,-2.410084194110287292e+00,-2.413465474036731173e+00
-2.610357822570905206e+00,-2.602607703418589935e+00,-2.593992584006345581e+00,-2.584391828153905113e+00,-2.573666678687945186e+00,-2.561656396171100081e+00,-2.548173127544540062e+00,-2.532995128345793656e+00,-2.515857842522058796e+00,-2.496442148507340253e+00,-2.474358769671397340e+00,-2.449127362042739176e+00,-2.420148033477415250e+00,-2.386661842758776686e+00,-2.347694861363636143e+00,-2.301977073985446154e+00,-2.247821632061249630e+00,-2.182939529838586523e+00,-2.104144969398723752e+00,-2.049124446238171249e+00,-2.025645390448091554e+00,-2.005540724462054669e+00,-2.091003915334831209e+00,-2.152595203450675676e+00,-2.194189072222445969e+00,-2.223970079304903091e+00,-2.246251006693187335e+00,-2.263546192219401565e+00,-2.277448639312318335e+00,-2.289043332151879273e+00,-2.299111824893969036e+00,-2.308227024504332814e+00,-2.316786483671732011e+00,-2.325024907073256486e+00,-2.333041168749053540e+00,-2.340846405660795160e+00,-2.348411869568886257e+00,-2.355698939301881012e+00,-2.362672038141178099e+00,-2.369302883381299907e+00,-2.375571877164446732e+00,-2.381468552847743503e+00,-2.386991282974439965e+00,-2.392146268829100197e+00,-2.396946027549785363e+00,-2.401407685979701334e+00,-2.405551344560373117e+00,-2.409398672760048488e+00,-2.412971802008907929e+00,-2.416292516048481609e+00
-2.617439401779636299e+00,-2.610003837430288520e+00,-2.601722905288141430e+00,-2.592477359854519658e+00,-2.582130239866666344e+00,-2.570523055826494652e+00,-2.557470663477166450e+00,-2.542754444775706890e+00,-2.526113302984896336e+00,-2.507231782053735536e+00,-2.485724302014898246e+00,-2.461114002227671183e+00,-2.432803903131790069e+00,-2.400036857463073492e+00,-2.361838741228451610e+00,-2.316935933181202056e+00,-2.263632195954154103e+00,-2.199619292892478484e+00,-2.121675193557743366e+00,-2.033914701355933996e+00,-2.009038581574722926e+00,-2.008561336095301630e+00,-2.104835771673563727e+00,-2.164154211594832677e+00,-2.204011299006410685e+00,-2.232404470795060103e+00,-2.253532279398912763e+00,-2.269839202738781925e+00,-2.282878662562469074e+00,-2.293720894422610623e+00,-2.303155095483112813e+00,-2.311776774698908632e+00,-2.320001909316215638e+00,-2.328057470529533379e+00,-2.336006412867508431e+00,-2.343815543685603853e+00,-2.351421106254258042e+00,-2.358762263986061480e+00,-2.365789996905730774e+00,-2.372467522720050681e+00,-2.378769909012693251e+00,-2.384683870117871862e+00,-2.390207039078002804e+00,-2.395346436641551335e+00,-2.400116397261904844e+00,-2.404536365711658075e+00,-2.408628885909430917e+00,-2.412417950897929764e+00,-2.415927759155457988e+00,-2.419181847504006111e+00
-2.624527532810634334e+00,-2.617411515244890019e+00,-2.609470496810281759e+00,-2.600586750426904015e+00,-2.590625321856743657e+00,-2.579430279158348327e+00,-2.566819594700733731e+00,-2.552578281801437310e+00,-2.536449299964717685e+00,-2.518121544893185071e+00,-2.497213910934763081e+00,-2.473253895791579282e+00,-2.445648409857280825e+00,-2.413643173682936904e+00,-2.376265003034601531e+00,-2.332237768332903194e+00,-2.279856673143511703e+00,-2.216794314393266241e+00,-2.139790680076633311e+00,-2.044136439651752735e+00,-1.989589359596505069e+00,-2.026035534300509866e+00,-2.119064900822808184e+00,-2.176036684068116234e+00,-2.214110139753354023e+00,-2.241080655795947951e+00,-2.261024046636110896e+00,-2.276308829431788361e+00,-2.288444122371325662e+00,-2.298483524016175839e+00,-2.307228983255641186e+00,-2.315313995909313860e+00,-2.323190772608006327e+00,-2.331080566996712289e+00,-2.338994319666459099e+00,-2.346838353947190203e+00,-2.354507857488514322e+00,-2.361920139333475444e+00,-2.369014245572755417e+00,-2.375745758868058388e+00,-2.382084844519457789e+00,-2.388015856695591577e+00,-2.393536327928063034e+00,-2.398654849056754745e+00,-2.403388312825206707e+00,-2.407759124764299319e+00,-2.411792777289910816e+00,-2.415515951319188392e+00,-2.418955153403741676e+00,-2.422135816493798721e+00
