-1.800322623843535474e+00,-1.805848935549724033e+00,-1.812087663121018988e+00,-1.819093639021070574e+00,-1.826923926727185732e+00,-1.835638773457959783e+00,-1.845303061993838423e+00,-1.855988362881843212e+00,-1.867775714223073535e+00,-1.880759305687585092e+00,-1.895051327769380567e+00,-1.910788383204760521e+00,-1.928140071985954052e+00,-1.947320701540048882e+00,-1.968605624158497491e+00,-1.992354621615653576e+00,-2.008248195302362316e+00,-2.018235518828662478e+00,-2.026514431258534810e+00,-2.033024548943286991e+00,-2.037742323009434475e+00,-2.040677923532764559e+00,-2.041870042871296587e+00,-2.033316307412842860e+00,-2.007896797686442802e+00,-1.988184738098100368e+00,-1.972106955276982543e+00,-1.958440942879563940e+00,-1.946417264985687678e+00,-1.935529808363528392e+00,-1.925439116116630878e+00,-1.915920542616247335e+00,-1.906834280589074337e+00,-1.898105266301966410e+00,-1.889706780400592478e+00,-1.881645333468167758e+00,-1.873946808909173978e+00,-1.866644818844448661e+00,-1.859772077755489361e+00,-1.853354937110072598e+00,-1.847410630385014185e+00,-1.841946503058919493e+00,-1.836960510710013317e+00,-1.832442419051407478e+00,-1.828375315565071491e+00,-1.824737186709054049e+00,-1.821502415512969542e+00,-1.818643119703786448e+00,-1.816130292050753381e+00,-1.813934731422078839e+00
-1.800358524904743796e+00,-1.805982073181403358e+00,-1.812349632093836371e+00,-1.819519260963426088e+00,-1.827551127229928962e+00,-1.836508496852759631e+00,-1.846459277159078871e+00,-1.857478217152919608e+00,-1.869649895058362210e+00,-1.883072674137626912e+00,-1.897863897831411517e+00,-1.914166741402773209e+00,-1.932159367810921680e+00,-1.952067400075613968e+00,-1.974181310907014320e+00,-1.998881310261424238e+00,-2.022593792247207478e+00,-2.033221943327874204e+00,-2.041960694432471968e+00,-2.048747275369866117e+00,-2.053562879687399256e+00,-2.056428787838125771e+00,-2.057399871524757895e+00,-2.040388587644134333e+00,-2.013954844179261627e+00,-1.993515785850503708e+00,-1.976884852796117809e+00,-1.962773150982359160e+00,-1.950367840653983276e+00,-1.939132070983282663e+00,-1.928704185392295933e+00,-1.918844778966980247e+00,-1.909406783602593416e+00,-1.900315179859024317e+00,-1.891549325787786451e+00,-1.883125508249092306e+00,-1.875080397394533138e+00,-1.867457192692569823e+00,-1.860295718448018443e+00,-1.853626585692337070e+00,-1.847468672761858555e+00,-1.841828874628153700e+00,-1.836703177586439306e+00,-1.832078378216021042e+00,-1.827934017511992471e+00,-1.824244283264802036e+00,-1.820979747970868035e+00,-1.818108876976442412e+00,-1.815599281680164490e+00,-1.813418717668686231e+00
-1.800317353344253135e+00,-1.806034469944388654e+00,-1.812528718736828859e+00,-1.819861574348606847e+00,-1.828096435286518329e+00,-1.837299650527226325e+00,-1.847542160797018163e+00,-1.858901862309155106e+00,-1.871466823435034010e+00,-1.885339537773656371e+00,-1.900642493459760329e+00,-1.917525496337011637e+00,-1.936175433179806005e+00,-1.956829552600083399e+00,-1.979793971155735299e+00,-2.005470159083040826e+00,-2.034393966696241396e+00,-2.049754554725585542e+00,-2.058983444759067805e+00,-2.066045968326436721e+00,-2.070929869665321110e+00,-2.073670937222386712e+00,-2.074344888280318155e+00,-2.047489281774649950e+00,-2.020026584431964700e+00,-1.998855938929611220e+00,-1.981673516357636444e+00,-1.967121592651216444e+00,-1.954341650302086952e+00,-1.942763542441598767e+00,-1.932000682260701208e+00,-1.921796591938976784e+00,-1.911995843546244744e+00,-1.902524096434959677e+00,-1.893368993431597813e+00,-1.884559588198992275e+00,-1.876146161624576258e+00,-1.868183520469674397e+00,-1.860719641939805324e+00,-1.853789620335011046e+00,-1.847413660112158240e+00,-1.841597598030553229e+00,-1.836334732775258827e+00,-1.831608169695165156e+00,-1.827393234516488274e+00,-1.823659728337028163e+00,-1.820373916730828157e+00,-1.817500209328913652e+00,-1.815002521475419295e+00,-1.812845331289326234e+00
-1.800197385201411260e+00,-1.806004073207494898e+00,-1.812622701649276635e+00,-1.820118371607182484e+00,-1.828557848603676650e+00,-1.838010623664033893e+00,-1.848550662508793518e+00,-1.860258951861463839e+00,-1.873226971295890442e+00,-1.887561273664736472e+00,-1.903389460917352727e+00,-1.920868013433789212e+00,-1.940192700050254793e+00,-1.961612717364751513e+00,-1.985450382133258973e+00,-2.012129320380213748e+00,-2.042216028224702384e+00,-2.068110961980897944e+00,-2.077862926760402740e+00,-2.085196136368073994e+00,-2.090107210259657844e+00,-2.092650818664330004e+00,-2.092929525793444157e+00,-2.054616776395433053e+00,-2.026107968481496435e+00,-2.004199918169530026e+00,-1.986467571012576760e+00,-1.971481925211141961e+00,-1.958336358875479855e+00,-1.946424407020214131e+00,-1.935331019619743964e+00,-1.924779412589748606e+00,-1.914604097454774223e+00,-1.904732126697974648e+00,-1.895162368339428305e+00,-1.885940608556137210e+00,-1.877134326483712146e+00,-1.868812303652557016e+00,-1.861031701909759306e+00,-1.853832116865216317e+00,-1.847234502548097845e+00,-1.841242797275179699e+00,-1.835846711937974218e+00,-1.831024806132895533e+00,-1.826747428903593429e+00,-1.822979344211283159e+00,-1.819681974848749606e+00,-1.816815249623367157e+00,-1.814339065003566898e+00,-1.812214389527019298e+00
-1.799996928028551713e+00,-1.805888828041450900e+00,-1.812629348130089690e+00,-1.820287453748356654e+00,-1.828933422824261079e+00,-1.838639939428667880e+00,-1.849483963275671661e+00,-1.861549482871455163e+00,-1.874931274666051806e+00,-1.889739846774449950e+00,-1.906107858454104909e+00,-1.924198493885664218e+00,-1.944216561470754723e+00,-1.966423544896438225e+00,-1.991158557454316025e+00,-2.018868350769321918e+00,-2.050151596946223176e+00,-2.085826384434754655e+00,-2.098951635553548911e+00,-2.106543769139799682e+00,-2.111425442539620168e+00,-2.113675892831874847e+00,-2.103042803531404825e+00,-2.061769593185151628e+00,-2.032194353288767630e+00,-2.009541226564772742e+00,-1.991259974854859394e+00,-1.975847986894968322e+00,-1.962348065371387618e+00,-1.950113930295485298e+00,-1.938697504182728126e+00,-1.927797135024595265e+00,-1.917234625970260620e+00,-1.906939207562395655e+00,-1.896924981699680046e+00,-1.887259816335508766e+00,-1.878032964687344597e+00,-1.869329896929041279e+00,-1.861217858166000605e+00,-1.853740624467375753e+00,-1.846918971381413588e+00,-1.840753816112947305e+00,-1.835230179678247087e+00,-1.830321084531036258e+00,-1.825991051126561793e+00,-1.822199097886671559e+00,-1.818901234740143202e+00,-1.816052468392526542e+00,-1.813608351271448926e+00,-1.811526118073049751e+00
-1.799714329401360002e+00,-1.805686679213890811e+00,-1.812546414336388967e+00,-1.820366634232868375e+00,-1.829221284484113363e+00,-1.839186281224724606e+00,-1.850341517455595941e+00,-1.862773854239256677e+00,-1.876581207231379667e+00,-1.891877896928018776e+00,-1.908801554623398067e+00,-1.927522082863128539e+00,-1.948253489421382989e+00,-1.971269906875259492e+00,-1.996927890562071761e+00,-2.025698375398104378e+00,-2.058213890445511396e+00,-2.095340625041820282e+00,-2.122698872906316314e+00,-2.130529179886464952e+00,-2.135304074479584813e+00,-2.137134849814918969e+00,-2.111903806340080347e+00,-2.068946616502250535e+00,-2.038280570477407849e+00,-2.014872011164169141e+00,-1.996041645915306750e+00,-1.980211216421043030e+00,-1.966370638237001645e+00,-1.953829917232071667e+00,-1.942102094600533624e+00,-1.930854156400821031e+00,-1.919891030463011239e+00,-1.909144946866845771e+00,-1.898650855062240073e+00,-1.888506053216567615e+00,-1.878827407278903960e+00,-1.869720062542506778e+00,-1.861261900766914446e+00,-1.853500032647052320e+00,-1.846453667152940792e+00,-1.840119250495191761e+00,-1.834475800269803614e+00,-1.829489678094169847e+00,-1.825118641572546663e+00,-1.821315205300345630e+00,-1.818029369522442762e+00,-1.815210768584531342e+00,-1.812810290440773464e+00,-1.810781226410259404e+00
-1.799347987224200640e+00,-1.805395573375018214e+00,-1.812371645125373520e+00,-1.820353743349911513e+00,-1.829419646477235206e+00,-1.839648524173015831e+00,-1.851123102793649888e+00,-1.863932935270615543e+00,-1.878178865529986696e+00,-1.893978837646099311e+00,-1.911475337728021806e+00,-1.930844987386436840e+00,-1.952311160465582951e+00,-1.976161030987483080e+00,-2.002769302740080359e+00,-2.032632256221995615e+00,-2.066418134550467745e+00,-2.105044190746176991e+00,-2.149685907151369868e+00,-2.157721071110056510e+00,-2.162283395636122041e+00,-2.163526271724485195e+00,-2.120844161992552213e+00,-2.076147427232091669e+00,-2.044361092443420347e+00,-2.020182984373063650e+00,-2.000801065745714258e+00,-1.984559927171479554e+00,-1.970394788646566475e+00,-1.957567880900602075e+00,-1.945545981480455877e+00,-1.933955397663773113e+00,-1.922577523268175881e+00,-1.911348357366381645e+00,-1.900331807160336561e+00,-1.889664890679923603e+00,-1.879499489623124298e+00,-1.869963459554464080e+00,-1.861145178379932652e+00,-1.853093475741568463e+00,-1.845824034349295983e+00,-1.839327025329537735e+00,-1.833573946618222816e+00,-1.828523260050425314e+00,-1.824124958872298752e+00,-1.820324257354355879e+00,-1.817064532008808797e+00,-1.814289594221803803e+00,-1.811945360108043968e+00,-1.809980990794057387e+00
-1.798896362413679118e+00,-1.805013461569969335e+00,-1.812102773590879456e+00,-1.820246633387424096e+00,-1.829526826925541583e+00,-1.840025773449174284e+00,-1.851828880713399350e+00,-1.865028147127132607e+00,-1.879727068313577165e+00,-1.896046968982972203e+00,-1.914135037819610252e+00,-1.934174604369633954e+00,-1.956398588693707641e+00,-1.981107640125825631e+00,-2.008695392882173802e+00,-2.039684760235530803e+00,-2.074781762693036047e+00,-2.114958032054236270e+00,-2.161581932373592085e+00,-2.188866299026846818e+00,-2.193070756449814418e+00,-2.193500103383187572e+00,-2.129872807384511457e+00,-2.083372772543915730e+00,-2.050430343312695580e+00,-2.025463462200137954e+00,-2.005523907540287976e+00,-1.988878434459818934e+00,-1.974406791705542341e+00,-1.961319759632875970e+00,-1.949028855527238369e+00,-1.937106277130701493e+00,-1.925299030802850808e+00,-1.913547392845883266e+00,-1.901956378892242006e+00,-1.890717414035067101e+00,-1.880026605528322570e+00,-1.870037090041525740e+00,-1.860846367210867491e+00,-1.852502306381715425e+00,-1.845014444260349995e+00,-1.838364528606775128e+00,-1.832514855150247701e+00,-1.827414664118109267e+00,-1.823005137728158420e+00,-1.819223369754397135e+00,-1.816005492634432894e+00,-1.813289053660798178e+00,-1.811014712347762678e+00,-1.809127344692964101e+00
-1.798357994751952349e+00,-1.804538302271087025e+00,-1.811737520324957718e+00,-1.820043185012460984e+00,-1.829541272694280130e+00,-1.840317411696107408e+00,-1.852459469899588651e+00,-1.866061560538325947e+00,-1.881229473308145606e+00,-1.898087606981199826e+00,-1.916787662905217848e+00,-1.937519659327329835e+00,-1.960526265177652938e+00,-1.986122093812000555e+00,-2.014720585447188572e+00,-2.046872722443483728e+00,-2.083324607534925210e+00,-2.125105976220262871e+00,-2.173671285752337923e+00,-2.224964446114627403e+00,-2.228609558775975774e+00,-2.214469386976362308e+00,-2.139001691327914401e+00,-2.090625201329221472e+00,-2.056483211415157442e+00,-2.030701603326944493e+00,-2.010192779842642441e+00,-1.993146075589799615e+00,-1.978386757732518042e+00,-1.965071928086634667e+00,-1.952547615160821870e+00,-1.940312576604803274e+00,-1.928061304839010504e+00,-1.915738117406254215e+00,-1.903508133048456008e+00,-1.891638519113627570e+00,-1.880380563794137760e+00,-1.869913757527155607e+00,-1.860341339929879600e+00,-1.851706180220904718e+00,-1.844008370775440886e+00,-1.837218816032924584e+00,-1.831288833500321456e+00,-1.826157085526147972e+00,-1.821754878770491137e+00,-1.818010358349572364e+00,-1.814851797349096074e+00,-1.812210057897076121e+00,-1.810020291458938946e+00,-1.808222976243923918e+00
-1.797731522991784736e+00,-1.803968065200988402e+00,-1.811273592457603998e+00,-1.819741315454955544e+00,-1.829461589273712496e+00,-1.840523158523887703e+00,-1.853016037175111430e+00,-1.867036014153149681e+00,-1.882690715431760475e+00,-1.900107232900533294e+00,-1.919441551242132782e+00,-1.940890356162695118e+00,-1.964706302823148398e+00,-1.991218529147982252e+00,-2.020861272204238279e+00,-2.054215197193849374e+00,-2.092069075951118240e+00,-2.135514948072029018e+00,-2.186100369066285243e+00,-2.246082389844105798e+00,-2.270185061321822406e+00,-2.227145031967244115e+00,-2.148246569378593041e+00,-2.097909889587751930e+00,-2.062515825435695227e+00,-2.035884961647298041e+00,-2.014787240635059984e+00,-1.997336247933981124e+00,-1.982306385800602255e+00,-1.968802113922636376e+00,-1.956094036087379306e+00,-1.943580064147437669e+00,-1.930871024616739096e+00,-1.917913164488246780e+00,-1.904962916869143319e+00,-1.892394565178801225e+00,-1.880526300461677902e+00,-1.869561648721988600e+00,-1.859603223475248868e+00,-1.850683304100767756e+00,-1.842788684595921600e+00,-1.835876897275249497e+00,-1.829886525867397529e+00,-1.824744325211850704e+00,-1.820370672261619527e+00,-1.816683941279949366e+00,-1.813603946223012242e+00,-1.811054474067814946e+00,-1.808964962036084589e+00,-1.807271431950232765e+00
