-1.462653579417535354e+01,-1.465554193931314941e+01,-1.468824077223723101e+01,-1.472492413945581369e+01,-1.476589792333187567e+01,-1.481148741639416500e+01,-1.486204536637817064e+01,-1.491796325758062203e+01,-1.497968654658048848e+01,-1.504773485163786084e+01,-1.512272856828387546e+01,-1.520542414200493653e+01,-1.529676142472203892e+01,-1.539792843921893883e+01,-1.551045194997084664e+01,-1.563632736872336082e+01,-1.590617387656612536e+01,-1.623090103731057354e+01,-1.654444384103490862e+01,-1.684482932440682745e+01,-1.713042666581323914e+01,-1.740000543565531999e+01,-1.765277254451050482e+01,-1.788885222613069459e+01,-1.807436392084174415e+01,-1.820977603147202828e+01,-1.831276037537748991e+01,-1.839370499952845961e+01,-1.845913668916741202e+01,-1.851337334001171087e+01,-1.855938584645032563e+01,-1.859927551783831490e+01,-1.863455273894615516e+01,-1.866630898851028775e+01,-1.869533039369138905e+01,-1.872217816825908798e+01,-1.874724870431503021e+01,-1.877081946920344535e+01,-1.879308390894697922e+01,-1.881417752975507440e+01,-1.883419698630177663e+01,-1.885321375619042428e+01,-1.887128369646871917e+01,-1.888845350580158922e+01,-1.890476489631753054e+01,-1.892025711223540796e+01,-1.893496829981211604e+01,-1.894893612015186335e+01,-1.896219789751307871e+01,-1.897479051125707628e+01
-1.462555637759713179e+01,-1.465500032951391418e+01,-1.468829115981707822e+01,-1.472573644697494899e+01,-1.476765711430705075e+01,-1.481439297356608265e+01,-1.486631120172605236e+01,-1.492381833367803168e+01,-1.498737649950280293e+01,-1.505752492434049472e+01,-1.513490820889807509e+01,-1.522031371624759011e+01,-1.531472166386463485e+01,-1.541937353542058098e+01,-1.553586768548668395e+01,-1.566629644207796623e+01,-1.585905501659264516e+01,-1.620115192955819339e+01,-1.653111650267314303e+01,-1.684668421665186955e+01,-1.714598662531879114e+01,-1.742762060527946488e+01,-1.769069131993476063e+01,-1.793222822340013778e+01,-1.811149839509824844e+01,-1.824196844580535171e+01,-1.834093662058196017e+01,-1.841855474197558351e+01,-1.848119836926898074e+01,-1.853308767040630300e+01,-1.857712904998579972e+01,-1.861537842140828047e+01,-1.864930971283971672e+01,-1.867998027518927273e+01,-1.870814133452877925e+01,-1.873431826132224742e+01,-1.875887217362295445e+01,-1.878204768049776874e+01,-1.880400913258666051e+01,-1.882486734277263096e+01,-1.884469875621163837e+01,-1.886355886877444377e+01,-1.888149134719564870e+01,-1.889853396496248905e+01,-1.891472221387384423e+01,-1.893009127105247558e+01,-1.894467686005099694e+01,-1.895851542098716180e+01,-1.897164389366027848e+01,-1.898409932243570708e+01
-1.462420267428133158e+01,-1.465406673049713504e+01,-1.468793955314983002e+01,-1.472614541026161561e+01,-1.476902091946048579e+01,-1.481692075380962770e+01,-1.487022658804265340e+01,-1.492935988020741611e+01,-1.499479921862304188e+01,-1.506710326092241203e+01,-1.514694082235616257e+01,-1.523513053436924913e+01,-1.533269385489110270e+01,-1.544092735763440238e+01,-1.556150368676054185e+01,-1.569661632051763611e+01,-1.584919323122917945e+01,-1.616805408665842947e+01,-1.651624622468706605e+01,-1.684863597044394368e+01,-1.716307122042328359e+01,-1.745794407755275301e+01,-1.773224087782949354e+01,-1.797617292256108001e+01,-1.814905800875696329e+01,-1.827447650220481279e+01,-1.836933750847742886e+01,-1.844354930040680784e+01,-1.850333371564100204e+01,-1.855281387400839321e+01,-1.859483428057031773e+01,-1.863140851142473053e+01,-1.866397601216248958e+01,-1.869355978637477378e+01,-1.872087362337226324e+01,-1.874640302926983537e+01,-1.877046951508720340e+01,-1.879328106627306738e+01,-1.881497010371457890e+01,-1.883562083333659842e+01,-1.885528833987677544e+01,-1.887401157854958811e+01,-1.889182191295443403e+01,-1.890874839972620691e+01,-1.892482072931404602e+01,-1.894007054610327145e+01,-1.895453172452656787e+01,-1.896824004171962841e+01,-1.898123256094964972e+01,-1.899354693173767217e+01
-1.462246630687514326e+01,-1.465273114452016046e+01,-1.468717513661817975e+01,-1.472614031341268870e+01,-1.476997968644294623e+01,-1.481906310860789233e+01,-1.487378673824163400e+01,-1.493458670688814571e+01,-1.500195770816657337e+01,-1.507647752899656801e+01,-1.515883911029241382e+01,-1.524989265360801483e+01,-1.535070175000737791e+01,-1.546261979845617240e+01,-1.558739665974804645e+01,-1.572733160295139321e+01,-1.588549915226909626e+01,-1.613101905634803401e+01,-1.649956272317728434e+01,-1.685070152616061279e+01,-1.718194210939272537e+01,-1.749143217288137109e+01,-1.777801880123434941e+01,-1.802074991219618738e+01,-1.818709738428608347e+01,-1.830734758365438353e+01,-1.839800333703487212e+01,-1.846872123643783326e+01,-1.852556671580822822e+01,-1.857256701375703400e+01,-1.861250845290873102e+01,-1.864736674539374306e+01,-1.867854987567310943e+01,-1.870704639100699396e+01,-1.873352925592098472e+01,-1.875843879687422344e+01,-1.878205145074774052e+01,-1.880453412389971746e+01,-1.882598418408994334e+01,-1.884645726680542310e+01,-1.886598600779488422e+01,-1.888459237600987706e+01,-1.890229545936787048e+01,-1.891911595891179942e+01,-1.893507833413945463e+01,-1.895021136802963824e+01,-1.896454777327173957e+01,-1.897812330913411927e+01,-1.899097573156127083e+01,-1.900314377438027691e+01
-1.462033903080452113e+01,-1.465098353316431812e+01,-1.468598700328969464e+01,-1.472571044152902608e+01,-1.477052400188302350e+01,-1.482081299772901417e+01,-1.487698794700787630e+01,-1.493949924945650487e+01,-1.500885718075606334e+01,-1.508565819916251094e+01,-1.517061916876929040e+01,-1.526462211099873478e+01,-1.536877367065460653e+01,-1.548448593718915767e+01,-1.561358918316537903e+01,-1.575849358043207893e+01,-1.592242816940609984e+01,-1.610980555352811550e+01,-1.648072940644308915e+01,-1.685290361048745922e+01,-1.720292709647243257e+01,-1.752865375282349802e+01,-1.783147357928163146e+01,-1.806603289307050986e+01,-1.822568064205565364e+01,-1.834063824463924064e+01,-1.842698319992402745e+01,-1.849411119301062101e+01,-1.854792817552528206e+01,-1.859236715864369316e+01,-1.863016146671009921e+01,-1.866325545495197602e+01,-1.869303025626060588e+01,-1.872044002382576977e+01,-1.874611221708255471e+01,-1.877043481203849495e+01,-1.879363224123320109e+01,-1.881582513885051355e+01,-1.883707249786437998e+01,-1.885739947028951491e+01,-1.887681528352228710e+01,-1.889532462960709580e+01,-1.891293452049725587e+01,-1.892965784457379286e+01,-1.894551457682096540e+01,-1.896053146514729804e+01,-1.897474087207318760e+01,-1.898817927475336376e+01,-1.900088575071593056e+01,-1.901290063149386356e+01
-1.461781277641247279e+01,-1.464881382674385968e+01,-1.468436415485477120e+01,-1.472484509875949676e+01,-1.477064475414560896e+01,-1.482216411743489637e+01,-1.487982779619221851e+01,-1.494409985431900445e+01,-1.501550541536507133e+01,-1.509465896541068730e+01,-1.518230095905875388e+01,-1.527934543463570627e+01,-1.538694305426632702e+01,-1.550656662408976416e+01,-1.564013034101715682e+01,-1.579016093900234807e+01,-1.596005085604038598e+01,-1.615444507674300212e+01,-1.645932146772959470e+01,-1.685527302957890328e+01,-1.722644228419170886e+01,-1.757032705766660641e+01,-1.788661405546873340e+01,-1.811210696234718043e+01,-1.826488277915438374e+01,-1.837441579130724989e+01,-1.845633681326879838e+01,-1.851976990844367776e+01,-1.857045771205737950e+01,-1.861224102987890561e+01,-1.864780723843119503e+01,-1.867907880150616506e+01,-1.870741708391637204e+01,-1.873374217999139546e+01,-1.875862934025411377e+01,-1.878240430898217284e+01,-1.880523072677780760e+01,-1.882717707386135331e+01,-1.884826064285581992e+01,-1.886847438629105866e+01,-1.888780336449296371e+01,-1.890623489178769390e+01,-1.892376430467042070e+01,-1.894039743297475553e+01,-1.895615071599599943e+01,-1.897104986631299894e+01,-1.898512784100615391e+01,-1.899842266235841137e+01,-1.901097541338151231e+01,-1.902282856325636828e+01
-1.461487970037688200e+01,-1.464621193506281571e+01,-1.468229550047492005e+01,-1.472353362947256095e+01,-1.477033320937122696e+01,-1.482311105570069110e+01,-1.488230540134075142e+01,-1.494839311585721120e+01,-1.502191317478926003e+01,-1.510349722649202064e+01,-1.519390883581289842e+01,-1.529409420491371208e+01,-1.540524904132215056e+01,-1.552890909456547419e+01,-1.566707637553571963e+01,-1.582240047549568374e+01,-1.599844716808560463e+01,-1.620010950926610604e+01,-1.643479455551930002e+01,-1.685785197936429824e+01,-1.725302360647921773e+01,-1.761737182112973343e+01,-1.794291724346670946e+01,-1.815906990055476911e+01,-1.830479110009355637e+01,-1.840876001004278706e+01,-1.848613664616358676e+01,-1.854576073193176811e+01,-1.859320641342554126e+01,-1.863222431839590953e+01,-1.866546518977084190e+01,-1.869484340844544690e+01,-1.872171162839919134e+01,-1.874695667366637863e+01,-1.877109159864793853e+01,-1.879436600225877640e+01,-1.881687167382352044e+01,-1.883861863044072749e+01,-1.885957948848153265e+01,-1.887971366935214235e+01,-1.889898156233462601e+01,-1.891735320758132133e+01,-1.893481288888915515e+01,-1.895136037378184568e+01,-1.896700974592725686e+01,-1.898178687420589483e+01,-1.899572639461456092e+01,-1.900886879024216469e+01,-1.902125787962037862e+01,-1.903293882467513853e+01
-1.461153224933554995e+01,-1.464316776022324795e+01,-1.467976985463490891e+01,-1.472176544405501630e+01,-1.476958110535290025e+01,-1.482364948272582517e+01,-1.488442171084714261e+01,-1.495238627962645594e+01,-1.502809469574608237e+01,-1.511219463942395436e+01,-1.520547214045511275e+01,-1.530890566934717256e+01,-1.542373710159922595e+01,-1.555156760729838439e+01,-1.569449134935790546e+01,-1.585528780951431749e+01,-1.603770724946079440e+01,-1.624690854550055263e+01,-1.649015549487960541e+01,-1.686069890883433686e+01,-1.728337268829921314e+01,-1.767098454655983275e+01,-1.800051465081532953e+01,-1.820703337744151895e+01,-1.834550661355073586e+01,-1.844376496966139101e+01,-1.851647032680661908e+01,-1.857216271773007321e+01,-1.861624039327423219e+01,-1.865236500966334887e+01,-1.868316246523524526e+01,-1.871055926268350333e+01,-1.873591700808349003e+01,-1.876009084026075868e+01,-1.878351608772414139e+01,-1.880634619501202209e+01,-1.882858748987577258e+01,-1.885018547561401547e+01,-1.887106603752605594e+01,-1.889115430874618085e+01,-1.891038575175555891e+01,-1.892871341630830173e+01,-1.894611139167558633e+01,-1.896257465693052424e+01,-1.897811638439317150e+01,-1.899276400081698668e+01,-1.900655504750207214e+01,-1.901953346384341614e+01,-1.903174656578580937e+01,-1.904324276239946556e+01
-1.460776323967923851e+01,-1.463967121246590430e+01,-1.467677593417685777e+01,-1.471953005146132831e+01,-1.476838076951367285e+01,-1.482377638790240759e+01,-1.488617987290519551e+01,-1.495608972853051810e+01,-1.503406826804088681e+01,-1.512077775864366025e+01,-1.521702586875742114e+01,-1.532382341448944274e+01,-1.544245969733264445e+01,-1.557460409805906387e+01,-1.572244780252771790e+01,-1.588890807033146757e+01,-1.607793219339219348e+01,-1.629496497411548006e+01,-1.654769423766143177e+01,-1.686389582233208984e+01,-1.731842520148648390e+01,-1.773854863882267807e+01,-1.805955429358714071e+01,-1.825612395855667103e+01,-1.838714526198229748e+01,-1.847954075670463325e+01,-1.854744321854584044e+01,-1.859907432344917311e+01,-1.863964551908861722e+01,-1.867272824049015512e+01,-1.870093736366047565e+01,-1.872624104848486581e+01,-1.875003891941107526e+01,-1.877315751715475045e+01,-1.879592913529432963e+01,-1.881838174789644569e+01,-1.884042034272819421e+01,-1.886192158592925239e+01,-1.888276430685881024e+01,-1.890283925402949095e+01,-1.892205681611386225e+01,-1.894035343565898089e+01,-1.895769411174874364e+01,-1.897407063388300941e+01,-1.898949701101298970e+01,-1.900400385559429495e+01,-1.901763297848578560e+01,-1.903043283430437072e+01,-1.904245500896411158e+01,-1.905375169126631008e+01
-1.460356595891660092e+01,-1.463571223040286462e+01,-1.467330235479630751e+01,-1.471681710150353517e+01,-1.476672526962304133e+01,-1.482349037835716032e+01,-1.488758569035963575e+01,-1.495951757399714666e+01,-1.503985692331723989e+01,-1.512927877698275481e+01,-1.522861142264917156e+01,-1.533889809808490945e+01,-1.546147697937232834e+01,-1.559808883831835757e+01,-1.575102738627247412e+01,-1.592335653263993933e+01,-1.611923472331010387e+01,-1.634441547269151229e+01,-1.660704837549335977e+01,-1.691901578079939128e+01,-1.735945569070088368e+01,-1.781388651600166284e+01,-1.812020138794183310e+01,-1.830648375820450013e+01,-1.842983879539222514e+01,-1.851621491321017743e+01,-1.857918092865234527e+01,-1.862661760400742139e+01,-1.866353358937573859e+01,-1.869340349638856225e+01,-1.871884488730336571e+01,-1.874191022436975373e+01,-1.876408671277354756e+01,-1.878617846042499551e+01,-1.880837128078253073e+01,-1.883052420348561284e+01,-1.885242463628699738e+01,-1.887388059008677743e+01,-1.889472615741906836e+01,-1.891481801945266028e+01,-1.893404108028727606e+01,-1.895231551650279656e+01,-1.896959861656216262e+01,-1.898588097641943762e+01,-1.900117954141945731e+01,-1.901552997531511480e+01,-1.902897984603210446e+01,-1.904158321863973313e+01,-1.905339670248098827e+01,-1.906447674978758755e+01
