-1.808928994835078541e+01,-1.807524968273494181e+01,-1.805975541038702303e+01,-1.804262992760884643e+01,-1.802367075078705128e+01,-1.800264481801440652e+01,-1.797928165297295777e+01,-1.795326452282847285e+01,-1.792421895321144376e+01,-1.789169771007488663e+01,-1.785516097391589696e+01,-1.781394984202987786e+01,-1.776725037511585370e+01,-1.771404394231311485e+01,-1.765303723501494915e+01,-1.758256132074556177e+01,-1.752210803714132226e+01,-1.747145803159423139e+01,-1.742315304408977283e+01,-1.737750402321400500e+01,-1.733475789725596528e+01,-1.729509074596080254e+01,-1.725860492066660967e+01,-1.725074083956549131e+01,-1.729991614710193559e+01,-1.733603475893496437e+01,-1.736372856714707424e+01,-1.738572276123157323e+01,-1.740373026175333493e+01,-1.741888242674056642e+01,-1.743195263883365342e+01,-1.744347952526601730e+01,-1.745383910685655238e+01,-1.746329059845689002e+01,-1.747200863254700565e+01,-1.748010804087324033e+01,-1.748766354162181713e+01,-1.749472491147790620e+01,-1.750132784721871815e+01,-1.750750100348979998e+01,-1.751327002643876796e+01,-1.751865951220294093e+01,-1.752369370852130359e+01,-1.752839656137270197e+01,-1.753279148914378283e+01,-1.753690109592673707e+01,-1.754074692307321826e+01,-1.754434927349383599e+01,-1.754772711077183800e+01,-1.755089802165198520e+01
-1.809804587067478465e+01,-1.808432448892369848e+01,-1.806915776808112284e+01,-1.805236831010068954e+01,-1.803375357227964315e+01,-1.801308055522576268e+01,-1.799007891750120436e+01,-1.796443204281273864e+01,-1.793576541731721363e+01,-1.790363141987031881e+01,-1.786748923964039903e+01,-1.782667803806281626e+01,-1.778038054026180959e+01,-1.772757275886684880e+01,-1.766695313670094691e+01,-1.759684033938131975e+01,-1.752256222313640066e+01,-1.746914668426168049e+01,-1.741828864932039878e+01,-1.737034173593326614e+01,-1.732558482184354887e+01,-1.728421401166691851e+01,-1.724633951399339793e+01,-1.726036608537233263e+01,-1.730812506652868521e+01,-1.734311194406159018e+01,-1.736988273018400619e+01,-1.739111480864244186e+01,-1.740849146603951070e+01,-1.742312586106828576e+01,-1.743577964039686634e+01,-1.744698220499498476e+01,-1.745709988308762561e+01,-1.746638009261129909e+01,-1.747498350584215032e+01,-1.748301005971102029e+01,-1.749052038330227532e+01,-1.749755241008358553e+01,-1.750413294447604073e+01,-1.751028468157674922e+01,-1.751602976387647104e+01,-1.752139109567421826e+01,-1.752639243364059496e+01,-1.753105794785830085e+01,-1.753541165274019775e+01,-1.753947689881880123e+01,-1.754327599281959493e+01,-1.754682995105937238e+01,-1.755015836564048470e+01,-1.755327935640777426e+01
-1.810686194955036754e+01,-1.809346802443030455e+01,-1.807863789456621362e+01,-1.806219402587548828e+01,-1.804393392666460372e+01,-1.802362482649867914e+01,-1.800099674060821187e+01,-1.797573343958218928e+01,-1.794746067658796207e+01,-1.791573076804431253e+01,-1.788000223037644076e+01,-1.783961256890366442e+01,-1.779374136828265662e+01,-1.774135932850677833e+01,-1.768115643656156522e+01,-1.761143834480781223e+01,-1.752997287768904044e+01,-1.746664914203353192e+01,-1.741296663727290550e+01,-1.736248719356384029e+01,-1.731552736929716474e+01,-1.727230633433817886e+01,-1.723294249753625351e+01,-1.727014015563673510e+01,-1.731644458729634550e+01,-1.735026870625034690e+01,-1.737608924817017453e+01,-1.739653449230654303e+01,-1.741325821226504189e+01,-1.742735651136065655e+01,-1.743958098553403957e+01,-1.745045333218004302e+01,-1.746033076752302193e+01,-1.746944807551322043e+01,-1.747794985818569202e+01,-1.748591847025330992e+01,-1.749339800910271236e+01,-1.750041289920889298e+01,-1.750698027562877357e+01,-1.751311680346455191e+01,-1.751884147642293854e+01,-1.752417604080492453e+01,-1.752914431264311546e+01,-1.753377116970484195e+01,-1.753808160999522414e+01,-1.754210002285969949e+01,-1.754584969139220973e+01,-1.754935249207770198e+01,-1.755262874400834505e+01,-1.755569716345057785e+01
-1.811573564989786078e+01,-1.810267782243245449e+01,-1.808819336996413796e+01,-1.807210468423035721e+01,-1.805420944898926905e+01,-1.803427531577674614e+01,-1.801203291740768364e+01,-1.798716673286256551e+01,-1.795930315110962283e+01,-1.792799482341451167e+01,-1.789269999451265392e+01,-1.785275488542330535e+01,-1.780733623644542618e+01,-1.775540958618256582e+01,-1.769565636512511730e+01,-1.762636869037737242e+01,-1.754529346859800754e+01,-1.746393091562986655e+01,-1.740710607590524717e+01,-1.735382062116042334e+01,-1.730443593970549898e+01,-1.725919794579506927e+01,-1.721823346372337227e+01,-1.728008256292436329e+01,-1.732489194571301994e+01,-1.735752016305827183e+01,-1.738236082053872522e+01,-1.740199156823659976e+01,-1.741803682198666436e+01,-1.743157713729161884e+01,-1.744335641888030253e+01,-1.745389094865406321e+01,-1.746352987897366660e+01,-1.747249438344647032e+01,-1.748091018103290750e+01,-1.748883846672231357e+01,-1.749630369031729771e+01,-1.750331482001800154e+01,-1.750987859274031067e+01,-1.751600579167612892e+01,-1.752171286767671887e+01,-1.752702115143582162e+01,-1.753195521237997312e+01,-1.753654120434677210e+01,-1.754080553840160661e+01,-1.754477394971322113e+01,-1.754847090794233821e+01,-1.755191928803778723e+01,-1.755514022303131227e+01,-1.755815307687702642e+01
-1.812466414172480711e+01,-1.811195109657532143e+01,-1.809782141742969941e+01,-1.808209748561270658e+01,-1.806457729944292367e+01,-1.804502915445002742e+01,-1.802318460544004708e+01,-1.799872921835953221e+01,-1.797129045615121612e+01,-1.794042178300968615e+01,-1.790558166513680050e+01,-1.786610551513093625e+01,-1.782116764183419377e+01,-1.776972870258817849e+01,-1.771046160679085801e+01,-1.764164454307291763e+01,-1.756100237290056754e+01,-1.746546421602599963e+01,-1.740060460582509805e+01,-1.734419133708589911e+01,-1.729212313557250269e+01,-1.724467715295866199e+01,-1.722699083164831890e+01,-1.729021586630955198e+01,-1.733348745958123160e+01,-1.736488458850427108e+01,-1.738871328710487063e+01,-1.740749869388443116e+01,-1.742283596030824810e+01,-1.743579198833165833e+01,-1.744710624252206088e+01,-1.745729300822467067e+01,-1.746669518220326722e+01,-1.747551919534142328e+01,-1.748386804619657653e+01,-1.749177692524871475e+01,-1.749924664319873457e+01,-1.750626849132188667e+01,-1.751283824842566617e+01,-1.751896131276546953e+01,-1.752465253954475699e+01,-1.752993383920076198e+01,-1.753483138407183972e+01,-1.753937325186695873e+01,-1.754358772621786144e+01,-1.754750219729699978e+01,-1.755114252011056664e+01,-1.755453268971000114e+01,-1.755769472251868279e+01,-1.756064866516510392e+01
-1.813364429054726301e+01,-1.812128473090538705e+01,-1.810751889016500726e+01,-1.809216920275359541e+01,-1.807503413557650518e+01,-1.805588288198809011e+01,-1.803444827166501341e+01,-1.801041739969143407e+01,-1.798341931805115124e+01,-1.795300887104192356e+01,-1.791864534107058660e+01,-1.787966392401907711e+01,-1.783523704282134759e+01,-1.778432090501855356e+01,-1.772558010251326976e+01,-1.765727867617567881e+01,-1.757711846328151140e+01,-1.748199179984449714e+01,-1.739333103022675076e+01,-1.733340720401724155e+01,-1.727835103665398719e+01,-1.722847645239142622e+01,-1.723938983728482199e+01,-1.730056597653516803e+01,-1.734225492696526061e+01,-1.737238395169387317e+01,-1.739516632620350123e+01,-1.741307224919985686e+01,-1.742766745942843798e+01,-1.744000744393028413e+01,-1.745083162751671679e+01,-1.746065739927008309e+01,-1.746982446304978254e+01,-1.747852321392242203e+01,-1.748682855529034086e+01,-1.749474299203039962e+01,-1.750223858052584802e+01,-1.750928651705422467e+01,-1.751587143746721864e+01,-1.752199438310288571e+01,-1.752767000759751070e+01,-1.753292208852510115e+01,-1.753777940602130769e+01,-1.754227267223689068e+01,-1.754643251295660278e+01,-1.755028826724997515e+01,-1.755386734947089522e+01,-1.755719497023321551e+01,-1.756029407478205684e+01,-1.756318540675641060e+01
-1.814267264875786267e+01,-1.813067527146796110e+01,-1.811728226041395473e+01,-1.810231616358839446e+01,-1.808557608565911323e+01,-1.806683240678956182e+01,-1.804581963871904904e+01,-1.802222691878643701e+01,-1.799568548795692990e+01,-1.796575223516514086e+01,-1.793188796434008125e+01,-1.789342837322981694e+01,-1.784954469239090713e+01,-1.779918928510374343e+01,-1.774101883176525618e+01,-1.767328323060648643e+01,-1.759366053574800759e+01,-1.749900412046607556e+01,-1.738511469579054491e+01,-1.732121954487052307e+01,-1.726281307005239540e+01,-1.721025284113122922e+01,-1.725210159604043980e+01,-1.731116241607137241e+01,-1.735122200057029218e+01,-1.738004447862585522e+01,-1.740174425872406161e+01,-1.741873337326837756e+01,-1.743254745093134161e+01,-1.744423296502383280e+01,-1.745453511295212934e+01,-1.746398199661229711e+01,-1.747291529965257340e+01,-1.748150795664943047e+01,-1.748979901552080918e+01,-1.749774890695569241e+01,-1.750529442019129434e+01,-1.751238425588232772e+01,-1.751899243329155453e+01,-1.752511743710675418e+01,-1.753077567115851210e+01,-1.753599438119464438e+01,-1.754080609490092257e+01,-1.754524490001207937e+01,-1.754934421449532778e+01,-1.755313558226287896e+01,-1.755664811046330342e+01,-1.755990828411971805e+01,-1.756293999199927569e+01,-1.756576466419005556e+01
-1.815174544793816480e+01,-1.814011891977848734e+01,-1.812710761076045074e+01,-1.811253423627465153e+01,-1.809619872337888680e+01,-1.807787296735697780e+01,-1.805729363055688808e+01,-1.803415248505657331e+01,-1.800808365412491696e+01,-1.797864684128082047e+01,-1.794530519597332585e+01,-1.790739577302984742e+01,-1.786408946622573524e+01,-1.781433559640680997e+01,-1.775678357624094872e+01,-1.768966944591171142e+01,-1.761064701980956215e+01,-1.751652879115889405e+01,-1.740287407870502179e+01,-1.730730109727025479e+01,-1.724510762710907485e+01,-1.718955932704892575e+01,-1.726516309625901258e+01,-1.732203849490396408e+01,-1.736042049110754704e+01,-1.738789718984606480e+01,-1.740847693012381470e+01,-1.742450924292728587e+01,-1.743749791740976463e+01,-1.744848252787823384e+01,-1.745822142648252395e+01,-1.746726477163721114e+01,-1.747596503165476634e+01,-1.748447623890813318e+01,-1.749278997790450774e+01,-1.750081116165683426e+01,-1.750843317928680420e+01,-1.751558033411422954e+01,-1.752221778541998631e+01,-1.752834432780593588e+01,-1.753398071762571320e+01,-1.753915956881298399e+01,-1.754391838000886850e+01,-1.754829533440619116e+01,-1.755232703251956750e+01,-1.755604741375212186e+01,-1.755948735354355605e+01,-1.756267462291625492e+01,-1.756563403174864391e+01,-1.756838765733598606e+01
-1.816085859203418806e+01,-1.814961152835454428e+01,-1.813699062804862194e+01,-1.812281881657916216e+01,-1.810689704399423405e+01,-1.808899909374988013e+01,-1.806886431743576438e+01,-1.804618780356680219e+01,-1.802060735352555199e+01,-1.799168636837173807e+01,-1.795889129244512361e+01,-1.792156153723354706e+01,-1.787886868935872542e+01,-1.782976004601442099e+01,-1.777287866916599057e+01,-1.770644736350568138e+01,-1.762809564179021748e+01,-1.753459359994824496e+01,-1.742142785967026342e+01,-1.729121297187769812e+01,-1.722469872392714763e+01,-1.718987149240535572e+01,-1.727861518682460584e+01,-1.733323135260510384e+01,-1.736988653410915262e+01,-1.739597833486425316e+01,-1.741540059990955314e+01,-1.743043458651076705e+01,-1.744254879341519526e+01,-1.745277681006017190e+01,-1.746189887392979401e+01,-1.747050402124449775e+01,-1.747897073384905298e+01,-1.748743300828727953e+01,-1.749581686709441186e+01,-1.750395212384750465e+01,-1.751167906413944664e+01,-1.751889715283475368e+01,-1.752556642209107451e+01,-1.753169021878460043e+01,-1.753729693713795967e+01,-1.754242668168980046e+01,-1.754712313631222997e+01,-1.755142920416412267e+01,-1.755538494919050407e+01,-1.755902680118395764e+01,-1.756238740382093155e+01,-1.756549576860406603e+01,-1.756837756158481056e+01,-1.757105543641024781e+01
-1.817000765120270245e+01,-1.815914859845927154e+01,-1.814692660022926773e+01,-1.813316481784284306e+01,-1.811766544188395400e+01,-1.810020456903264119e+01,-1.808052485995620629e+01,-1.805832550225923328e+01,-1.803324888350951838e+01,-1.800486310507152155e+01,-1.797263898555138795e+01,-1.793591944191627263e+01,-1.789387796614484927e+01,-1.784546108549082888e+01,-1.778930673565664833e+01,-1.772362550671351755e+01,-1.764602304323153703e+01,-1.755322608644285509e+01,-1.744064455482037701e+01,-1.730164161574710846e+01,-1.720085566377279918e+01,-1.720700815728401523e+01,-1.729250243634605155e+01,-1.734478180933823310e+01,-1.737966053568937497e+01,-1.740432960415849806e+01,-1.742255869987569383e+01,-1.743655334791792200e+01,-1.744774073343696230e+01,-1.745714654503042595e+01,-1.746558177203456808e+01,-1.747369884918797922e+01,-1.748192921307365566e+01,-1.749038685170649998e+01,-1.749890259117749380e+01,-1.750720228310739657e+01,-1.751506271525684255e+01,-1.752236128892842615e+01,-1.752905957373587498e+01,-1.753517131623899061e+01,-1.754073642275062994e+01,-1.754580466511464465e+01,-1.755042697495013826e+01,-1.755465140892678733e+01,-1.755852160947700824e+01,-1.756207646532778455e+01,-1.756535029704047446e+01,-1.756837324616716245e+01,-1.757117172373146374e+01,-1.757376885557471269e+01
