-6.420315721898333550e+00,-6.403118913634662235e+00,-6.384070921989516201e+00,-6.362962387504647488e+00,-6.339556912643107722e+00,-6.313585141109117060e+00,-6.284737003496703167e+00,-6.252651595997299694e+00,-6.216903971944125473e+00,-6.176987839845949679e+00,-6.132292722631153659e+00,-6.082073455819648089e+00,-6.025408845626384569e+00,-5.961144627666215001e+00,-5.887813129513009613e+00,-5.803517450728751470e+00,-5.715062115448568569e+00,-5.631112930716212439e+00,-5.550668884156980454e+00,-5.474239697087943668e+00,-5.402234748792414720e+00,-5.334950219075603961e+00,-5.272562379281630740e+00,-5.240946342720299356e+00,-5.272413963142877691e+00,-5.295569552606672836e+00,-5.313360006631025811e+00,-5.327518822873238413e+00,-5.339135524516541054e+00,-5.348929969615869418e+00,-5.357394836061962096e+00,-5.364874164999434925e+00,-5.371609260959212762e+00,-5.377767626122802014e+00,-5.383463062952722034e+00,-5.388770937519941739e+00,-5.393740238880956994e+00,-5.398402935315584017e+00,-5.402780825124480657e+00,-5.406890178068939790e+00,-5.410744616484132408e+00,-5.414356734165171048e+00,-5.417738892988878341e+00,-5.420903528787609282e+00,-5.423863189408730356e+00,-5.426630442896274609e+00,-5.429217735856576077e+00,-5.431637245865903907e+00,-5.433900750212764308e+00,-5.436019520746135036e+00
-6.429295472010105428e+00,-6.412377166306606036e+00,-6.393600733086691079e+00,-6.372755029071143440e+00,-6.349602088700647684e+00,-6.323871174424048114e+00,-6.295250930976151515e+00,-6.263379102896286632e+00,-6.227829088723408013e+00,-6.188092317000688070e+00,-6.143554983562721894e+00,-6.093467000057332328e+00,-6.036899926709035746e+00,-5.972688950226162419e+00,-5.899351179146577806e+00,-5.814967852541780502e+00,-5.720135342529675704e+00,-5.631648298270270914e+00,-5.546979894649822995e+00,-5.466712261324289557e+00,-5.391310776887473288e+00,-5.321108860718190670e+00,-5.256300373769194678e+00,-5.246441765362096277e+00,-5.277107043434158484e+00,-5.299616689882650000e+00,-5.316877587369008396e+00,-5.330597510477939061e+00,-5.341849946836947360e+00,-5.351344979583793737e+00,-5.359569109628735895e+00,-5.366861603364734279e+00,-5.373458689682093947e+00,-5.379521514393564630e+00,-5.385156146389779686e+00,-5.390429485954523869e+00,-5.395382289317251612e+00,-5.400039358992574812e+00,-5.404416848143089425e+00,-5.408526968966985926e+00,-5.412380685652832923e+00,-5.415989038189084503e+00,-5.419363639448826042e+00,-5.422516726408697529e+00,-5.425461001505966330e+00,-5.428209397365919564e+00,-5.430774834509129789e+00,-5.433170005408524794e+00,-5.435407198552324459e+00,-5.437498165670513472e+00
-6.438372943463955167e+00,-6.421743468532240762e+00,-6.403248580037784521e+00,-6.382675307734301917e+00,-6.359784157967047769e+00,-6.334303140164232460e+00,-6.305919824747837410e+00,-6.274270884493311051e+00,-6.238928387588552837e+00,-6.199381820111976360e+00,-6.155014362114754611e+00,-6.105071237239776849e+00,-6.048616855382099367e+00,-5.984475719546619388e+00,-5.911149221949090204e+00,-5.826695681788045533e+00,-5.728552697918584791e+00,-5.632306531829109453e+00,-5.542958337546231462e+00,-5.458451330147042313e+00,-5.379317339600857117e+00,-5.305933348148490047e+00,-5.238512888915432875e+00,-5.252023254942848496e+00,-5.281864917434966777e+00,-5.303711115914842900e+00,-5.320426891428311933e+00,-5.333693598973868966e+00,-5.344568787780118235e+00,-5.353753453364539006e+00,-5.361728935393120565e+00,-5.368830673557245525e+00,-5.375290252211072151e+00,-5.381262087980301700e+00,-5.386843398632009894e+00,-5.392091130139371025e+00,-5.397036401476190015e+00,-5.401695833040679240e+00,-5.406079383073033817e+00,-5.410195042386049202e+00,-5.414051202884397895e+00,-5.417657563936167264e+00,-5.421025246184325574e+00,-5.424166540609824949e+00,-5.427094530660110827e+00,-5.429822705436168739e+00,-5.432364616024799808e+00,-5.434733593867767887e+00,-5.436942534158625939e+00,-5.439003739831373530e+00
-6.447546447979786599e+00,-6.431216366075475754e+00,-6.413013137548242426e+00,-6.392721913426965052e+00,-6.370101721166685493e+00,-6.344879474086332571e+00,-6.316741927097315745e+00,-6.285325024326732013e+00,-6.250199903764247722e+00,-6.210854531251361443e+00,-6.166669473215842245e+00,-6.116885595728045466e+00,-6.060560349464694241e+00,-5.996507510021296561e+00,-5.923212331516108264e+00,-5.838709190459178799e+00,-5.740400326577242751e+00,-5.633106515101323097e+00,-5.538544056898409451e+00,-5.449328598513820232e+00,-5.366071470391280407e+00,-5.289200949480110658e+00,-5.218952542257602190e+00,-5.257701906139696568e+00,-5.286697529641172011e+00,-5.307861678029724750e+00,-5.324015467260792889e+00,-5.336813005678458843e+00,-5.347296016045019584e+00,-5.356157296835224457e+00,-5.363874427711371240e+00,-5.370780416485362529e+00,-5.377102921938072377e+00,-5.382989208071301768e+00,-5.388526151467953440e+00,-5.393758765963361235e+00,-5.398706746798692002e+00,-5.403377340264248652e+00,-5.407773760465498292e+00,-5.411899707380931623e+00,-5.415761204256281047e+00,-5.419366926322196854e+00,-5.422727835716754541e+00,-5.425856582337801548e+00,-5.428766889944051321e+00,-5.431473015422858985e+00,-5.433989307414381464e+00,-5.436329864714090299e+00,-5.438508285101586459e+00,-5.440537491914077428e+00
-6.456813991831581667e+00,-6.440794093219059491e+00,-6.422892737378027128e+00,-6.402893132542377685e+00,-6.380552885835559351e+00,-6.355598004023234715e+00,-6.327714739799018773e+00,-6.296538724411015586e+00,-6.261640652039012878e+00,-6.222507486163092238e+00,-6.178517683857332798e+00,-6.128908190891191765e+00,-6.072729799897491176e+00,-6.008785625157293531e+00,-5.935544461015650697e+00,-5.851015786500312288e+00,-5.752564491718052508e+00,-5.636627718142540822e+00,-5.533660566881285270e+00,-5.439182586241360085e+00,-5.351343992831688823e+00,-5.270633893351886812e+00,-5.222492151088135692e+00,-5.263490521879639061e+00,-5.291616573965428394e+00,-5.312079036851782732e+00,-5.327652688639042289e+00,-5.339963357025113488e+00,-5.350037007573233083e+00,-5.358559344885137854e+00,-5.366006095455753133e+00,-5.372709883864332348e+00,-5.378895620355052642e+00,-5.384702940818320016e+00,-5.390206344530585447e+00,-5.395436238373342519e+00,-5.400398611671080040e+00,-5.405089969079269530e+00,-5.409506292051573517e+00,-5.413647079935508977e+00,-5.417516353864940903e+00,-5.421122207825859185e+00,-5.424475864209537868e+00,-5.427590689033531035e+00,-5.430481335601841764e+00,-5.433163055531720076e+00,-5.435651168677305911e+00,-5.437960670642627115e+00,-5.440105955270774452e+00,-5.442100631036250746e+00
-6.466173261947044004e+00,-6.450474561799228290e+00,-6.432885355479361245e+00,-6.413186827369742993e+00,-6.391135232286347723e+00,-6.366455897591560387e+00,-6.338834950349886199e+00,-6.307908208442085218e+00,-6.273246506687102375e+00,-6.234336431319665195e+00,-6.190554947733728497e+00,-6.141135637413825066e+00,-6.085123060476854917e+00,-6.021309864871888351e+00,-5.948148190155635007e+00,-5.863621767342562130e+00,-5.765056180379784401e+00,-5.648828607813997316e+00,-5.528209350058224558e+00,-5.427807336036514663e+00,-5.334844034215879383e+00,-5.249881246454323858e+00,-5.229548613762007747e+00,-5.269403781647091556e+00,-5.296635716171642194e+00,-5.316375970298197196e+00,-5.331350152739990911e+00,-5.343154461377286779e+00,-5.352799025661330035e+00,-5.360963742901764029e+00,-5.368125039888869132e+00,-5.374618170805791628e+00,-5.380667217279255787e+00,-5.386403667241304483e+00,-5.391886781716604737e+00,-5.397128675033903811e+00,-5.402118714023688817e+00,-5.406841155738768556e+00,-5.411284426784913393e+00,-5.415444167341725290e+00,-5.419322978230115773e+00,-5.422928961802429448e+00,-5.426274107083976617e+00,-5.429372901115992356e+00,-5.432241239612245032e+00,-5.434895605609240121e+00,-5.437352465569571081e+00,-5.439627838398704895e+00,-5.441737001792474437e+00,-5.443694306955321416e+00
-6.475621611952180778e+00,-6.460255351715895600e+00,-6.442988601168017304e+00,-6.423600416919040157e+00,-6.401845779241876144e+00,-6.377449607202820836e+00,-6.350098353067305190e+00,-6.319428617847536955e+00,-6.285012072888267021e+00,-6.246335671737631934e+00,-6.202775630152975950e+00,-6.153562851039649395e+00,-6.097736225117462716e+00,-6.034078276560650878e+00,-5.961024449617941201e+00,-5.876532021655950011e+00,-5.777885403367157835e+00,-5.661397901052102277e+00,-5.522061684541993642e+00,-5.414936257621305593e+00,-5.316196977407598112e+00,-5.226493248047363593e+00,-5.236782153334261558e+00,-5.275458384025355052e+00,-5.301770801750952167e+00,-5.320767689651799692e+00,-5.335122137218983873e+00,-5.346398903658942103e+00,-5.355591877232682485e+00,-5.363376508165047518e+00,-5.370233264487450420e+00,-5.376504471598365420e+00,-5.382416534628788440e+00,-5.388092259046733723e+00,-5.393571517411862359e+00,-5.398842953948955525e+00,-5.403875610325282963e+00,-5.408639965499851598e+00,-5.413116909993033410e+00,-5.417298938284284660e+00,-5.421188081343771614e+00,-5.424793197356073904e+00,-5.428127629127306619e+00,-5.431207426087778956e+00,-5.434050052585854829e+00,-5.436673461428960685e+00,-5.439095436667197525e+00,-5.441333139305092992e+00,-5.443402809270269316e+00,-5.445319587987111021e+00
-6.485156047852605354e+00,-6.470133703052326268e+00,-6.453199708637467502e+00,-6.434130859282378267e+00,-6.412680948861418706e+00,-6.388574811613039195e+00,-6.361499763957558784e+00,-6.331093899590783280e+00,-6.296930548949505102e+00,-6.258497909594929354e+00,-6.215172324208698029e+00,-6.166182841740416976e+00,-6.110563395492095928e+00,-6.047086893301726107e+00,-5.974172226244786721e+00,-5.889749701603108178e+00,-5.791060844190785595e+00,-5.674351191520656812e+00,-5.534381878509718966e+00,-5.400218520245000597e+00,-5.294912391618209924e+00,-5.199884207794575275e+00,-5.244213382746710117e+00,-5.281673141490199619e+00,-5.307040022915244570e+00,-5.325272140805650700e+00,-5.338986100119553768e+00,-5.349712776208004783e+00,-5.358428807460263954e+00,-5.365806368245165991e+00,-5.372334173944182112e+00,-5.378368177375762116e+00,-5.384142357310806482e+00,-5.389770369088418889e+00,-5.395266450681189596e+00,-5.400588361422430594e+00,-5.405680209589482921e+00,-5.410497403501597802e+00,-5.415013928712713032e+00,-5.419220363875812296e+00,-5.423119330350064438e+00,-5.426721339789740028e+00,-5.430041735746256926e+00,-5.433098588437089482e+00,-5.435911256009814174e+00,-5.438499390996620164e+00,-5.440882254486074210e+00,-5.443078255425644052e+00,-5.445104660894734216e+00,-5.446977436749219414e+00
-6.494773212858304667e+00,-6.480106509887083810e+00,-6.463515531111934109e+00,-6.444774635578169431e+00,-6.423636530607742756e+00,-6.399826352792866935e+00,-6.373032927720418961e+00,-6.342896684148271902e+00,-6.308993578329847196e+00,-6.270814073671112432e+00,-6.227735659518018885e+00,-6.178986500955073069e+00,-6.123596442894732483e+00,-6.060329463899207347e+00,-5.987588253939215122e+00,-5.903275869854355484e+00,-5.804589466438780043e+00,-5.687703034662389356e+00,-5.547261754635371744e+00,-5.383183673295969029e+00,-5.270336228289474789e+00,-5.193225872412429389e+00,-5.251865048235878852e+00,-5.288068999647407509e+00,-5.312464007726619641e+00,-5.329910245883164421e+00,-5.342963182402974631e+00,-5.353116541331545797e+00,-5.361327705603969207e+00,-5.368266029132562345e+00,-5.374433404090346755e+00,-5.380209053040915457e+00,-5.385843458572828979e+00,-5.391440929729971465e+00,-5.396980259081335163e+00,-5.402377515463136604e+00,-5.407546400905001605e+00,-5.412426729681754978e+00,-5.416987214926881400e+00,-5.421218409607615030e+00,-5.425125000259870767e+00,-5.428720160646013149e+00,-5.432021902456346751e+00,-5.435050763952114394e+00,-5.437828303192221213e+00,-5.440376082601163787e+00,-5.442714980598916341e+00,-5.444864741439665146e+00,-5.446843706580835054e+00,-5.448668683935457224e+00
-6.504469370598183531e+00,-6.490170315806913059e+00,-6.473932537911574414e+00,-6.455527735372666776e+00,-6.434707643000809441e+00,-6.411198166256600217e+00,-6.384690414504166078e+00,-6.354828151413196125e+00,-6.321191090062020734e+00,-6.283273139589054423e+00,-6.240454105184549682e+00,-6.191962386289794118e+00,-6.136824769292624104e+00,-6.073797180963937947e+00,-6.001266697137721984e+00,-5.917109127941516888e+00,-5.818476084339766707e+00,-5.701466478272687155e+00,-5.560601294564901487e+00,-5.387947919264908236e+00,-5.241577509503582810e+00,-5.202885690849182510e+00,-5.259761948746717763e+00,-5.294668948531379371e+00,-5.318065783625264054e+00,-5.334706017820026069e+00,-5.347078634398309660e+00,-5.356635976910371966e+00,-5.364312687629365861e+00,-5.370774108365496069e+00,-5.376540252745470205e+00,-5.382027573103981055e+00,-5.387518655930093381e+00,-5.393109046857398781e+00,-5.398725895251832441e+00,-5.404227642962013967e+00,-5.409491771904135327e+00,-5.414443724150340920e+00,-5.419050063935029193e+00,-5.423303953515337561e+00,-5.427213865854108477e+00,-5.430796672350184373e+00,-5.434073680699119890e+00,-5.437068297777595483e+00,-5.439804548718805144e+00,-5.442306084638718566e+00,-5.444595514900440136e+00,-5.446693982461715322e+00,-5.448620928420140785e+00,-5.450394000431972863e+00
