"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 00:00","2018","01","01","00:00","-12.5","","","M","","M","","M","28","","10","","","","","M","","","-18","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 01:00","2018","01","01","01:00","-12.4","","","M","","M","","M","22","","6","","","","","M","","","-16","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 02:00","2018","01","01","02:00","-12.3","","","M","","M","","M","20","","9","","","","","M","","","-18","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 03:00","2018","01","01","03:00","-13.5","","","M","","M","","M","26","","3","","","","","M","","","-16","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 04:00","2018","01","01","04:00","-13.6","","","M","","M","","M","28","","5","","","","","M","","","-17","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 05:00","2018","01","01","05:00","-14.0","","","M","","M","","M","22","","7","","","","","M","","","-19","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 06:00","2018","01","01","06:00","-13.1","","","M","","M","","M","30","","3","","","","","M","","","-15","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 07:00","2018","01","01","07:00","-12.1","","","M","","M","","M","26","","5","","","","","M","","","-15","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 08:00","2018","01","01","08:00","-9.0","","","M","","M","","M","26","","8","","","","","M","","","-13","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 09:00","2018","01","01","09:00","-10.7","","","M","","M","","M","28","","5","","","","","M","","","-14","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 10:00","2018","01","01","10:00","-9.9","","","M","","M","","M","32","","6","","","","","M","","","-13","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 11:00","2018","01","01","11:00","-10.2","","","M","","M","","M","27","","6","","","","","M","","","-14","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 12:00","2018","01","01","12:00","-9.8","","","M","","M","","M","24","","10","","","","","M","","","-15","","NA"
"-122.74","50.30","PEMBERTON AIRPORT (WIND)","1086081","2018-01-01 13:00","2018","01","01","13:00","-9.5","","","M","","M","","M","30","","5","","","","","M","","","-12","","NA"
