"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 05:00","2018","03","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 06:00","2018","03","03","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 07:00","2018","03","03","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 08:00","2018","03","03","08:00","-10.9","","-12.0","","92","","","","6","","14","","3.6","","104.41","","","","-18","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 09:00","2018","03","03","09:00","-11.0","","-12.2","","91","","","","6","","9","","2.0","","104.40","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 10:00","2018","03","03","10:00","-10.7","","-12.5","","87","","","","7","","9","","9.7","","104.36","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 11:00","2018","03","03","11:00","-10.6","","-12.3","","87","","","","7","","12","","16.1","","104.33","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 12:00","2018","03","03","12:00","-10.8","","-12.6","","87","","","","2","","3","","16.1","","104.28","","","","-13","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 13:00","2018","03","03","13:00","-10.9","","-12.2","","90","","","","7","","8","","9.7","","104.22","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 14:00","2018","03","03","14:00","-10.9","","-12.1","","91","","","","7","","7","","2.4","","104.21","","","","-15","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 15:00","2018","03","03","15:00","-11.3","","-12.5","","91","","","","7","","11","","3.2","","104.19","","","","-17","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 16:00","2018","03","03","16:00","-11.6","","-12.8","","91","","","","7","","10","","2.0","","104.17","","","","-17","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 17:00","2018","03","03","17:00","-12.5","","-13.7","","91","","","","7","","11","","4.8","","104.17","","","","-19","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 18:00","2018","03","03","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 19:00","2018","03","03","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 20:00","2018","03","03","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 21:00","2018","03","03","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 22:00","2018","03","03","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-03 23:00","2018","03","03","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 00:00","2018","03","04","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 01:00","2018","03","04","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 02:00","2018","03","04","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 03:00","2018","03","04","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 04:00","2018","03","04","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 05:00","2018","03","04","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 06:00","2018","03","04","06:00","-12.6","","-14.6","","85","","","","6","","6","","16.1","","104.04","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 07:00","2018","03","04","07:00","-12.5","","-14.7","","84","","","","36","","3","","16.1","","104.03","","","","-14","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 08:00","2018","03","04","08:00","-13.2","","-14.7","","89","","","","20","","14","","16.1","","104.04","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 09:00","2018","03","04","09:00","-13.1","","-14.6","","89","","","","20","","13","","16.1","","104.01","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 10:00","2018","03","04","10:00","-12.8","","-14.5","","87","","","","21","","14","","16.1","","104.00","","","","-20","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 11:00","2018","03","04","11:00","-12.6","","-14.5","","86","","","","36","","3","","16.1","","104.00","","","","-15","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 12:00","2018","03","04","12:00","-12.6","","-14.3","","87","","","","7","","6","","24.1","","103.97","","","","-17","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 13:00","2018","03","04","13:00","-12.4","","-14.3","","86","","","","5","","5","","24.1","","103.95","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 14:00","2018","03","04","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 15:00","2018","03","04","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 16:00","2018","03","04","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 17:00","2018","03","04","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 18:00","2018","03","04","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 19:00","2018","03","04","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 20:00","2018","03","04","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 21:00","2018","03","04","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 22:00","2018","03","04","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-04 23:00","2018","03","04","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 00:00","2018","03","05","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 01:00","2018","03","05","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 02:00","2018","03","05","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 03:00","2018","03","05","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 04:00","2018","03","05","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 05:00","2018","03","05","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 06:00","2018","03","05","06:00","-19.1","","-21.1","","84","","","","20","","20","","24.1","","103.58","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 07:00","2018","03","05","07:00","-19.7","","-21.4","","87","","","","19","","14","","24.1","","103.54","","","","-28","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 08:00","2018","03","05","08:00","-17.2","","-20.2","","78","","","","20","","22","","24.1","","103.50","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 09:00","2018","03","05","09:00","-16.9","","-19.6","","80","","","","21","","25","","24.1","","103.47","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 10:00","2018","03","05","10:00","-16.0","","-19.3","","76","","","","21","","17","","24.1","","103.46","","","","-25","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 11:00","2018","03","05","11:00","-16.5","","-19.5","","78","","","","19","","15","","24.1","","103.44","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 12:00","2018","03","05","12:00","-16.5","","-19.6","","77","","","","20","","4","","24.1","","103.43","","","","-20","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 13:00","2018","03","05","13:00","-18.4","","-20.9","","81","","","","5","","4","","24.1","","103.45","","","","-22","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 14:00","2018","03","05","14:00","-15.7","","-19.0","","76","","","","36","","2","","24.1","","103.44","","","","-17","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 15:00","2018","03","05","15:00","-18.0","","-20.5","","81","","","","21","","10","","24.1","","103.41","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 16:00","2018","03","05","16:00","-17.4","","-20.1","","80","","","","21","","23","","24.1","","103.39","","","","-28","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 17:00","2018","03","05","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 18:00","2018","03","05","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 19:00","2018","03","05","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 20:00","2018","03","05","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 21:00","2018","03","05","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 22:00","2018","03","05","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-05 23:00","2018","03","05","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 00:00","2018","03","06","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 01:00","2018","03","06","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 02:00","2018","03","06","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 03:00","2018","03","06","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 04:00","2018","03","06","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 05:00","2018","03","06","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 06:00","2018","03","06","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 07:00","2018","03","06","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 08:00","2018","03","06","08:00","-20.6","","-22.5","","85","","","","36","","2","","24.1","","103.41","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 09:00","2018","03","06","09:00","-20.2","","-21.9","","86","","","","24","","3","","24.1","","103.39","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 10:00","2018","03","06","10:00","-19.4","","-21.8","","82","","","","36","","1","","24.1","","103.36","","","","-20","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 11:00","2018","03","06","11:00","-18.9","","-22.4","","74","","","","17","","4","","24.1","","103.30","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 12:00","2018","03","06","12:00","-18.4","","-20.7","","82","","","","20","","16","","24.1","","103.22","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 13:00","2018","03","06","13:00","-19.0","","-21.9","","78","","","","17","","3","","24.1","","103.19","","","","-21","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 14:00","2018","03","06","14:00","-19.9","","-22.3","","81","","","","20","","13","","24.1","","103.14","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 15:00","2018","03","06","15:00","-19.1","","-21.6","","81","","","","20","","15","","24.1","","103.09","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 16:00","2018","03","06","16:00","-19.7","","-21.6","","85","","","","21","","17","","24.1","","103.03","","","","-29","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 17:00","2018","03","06","17:00","-19.3","","-21.2","","85","","","","19","","23","","24.1","","102.97","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 18:00","2018","03","06","18:00","-18.6","","-20.7","","84","","","","20","","21","","24.1","","102.91","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 19:00","2018","03","06","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 20:00","2018","03","06","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 21:00","2018","03","06","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 22:00","2018","03","06","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-06 23:00","2018","03","06","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 00:00","2018","03","07","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 01:00","2018","03","07","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 02:00","2018","03","07","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 03:00","2018","03","07","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 04:00","2018","03","07","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 05:00","2018","03","07","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 06:00","2018","03","07","06:00","-20.8","","-22.4","","87","","","","29","","4","","9.7","","102.66","","","","-24","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 07:00","2018","03","07","07:00","-18.4","","-19.9","","88","","","","36","","3","","16.1","","102.67","","","","-21","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 08:00","2018","03","07","08:00","-18.0","","-19.4","","89","","","","36","","2","","16.1","","102.70","","","","-20","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 09:00","2018","03","07","09:00","-18.0","","-19.7","","87","","","","5","","4","","9.7","","102.72","","","","-21","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 10:00","2018","03","07","10:00","-16.7","","-18.4","","87","","","","21","","12","","6.4","","102.73","","","","-24","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 11:00","2018","03","07","11:00","-16.0","","-18.7","","80","","","","36","","2","","14.5","","102.72","","","","-17","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 12:00","2018","03","07","12:00","-19.1","","-20.8","","87","","","","36","","1","","16.1","","102.74","","","","-20","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 13:00","2018","03","07","13:00","-19.0","","-21.5","","81","","","","0","","1","","16.1","","102.74","","","","-20","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 14:00","2018","03","07","14:00","-16.6","","-19.1","","81","","","","20","","13","","16.1","","102.76","","","","-24","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 15:00","2018","03","07","15:00","-18.0","","-19.9","","85","","","","21","","8","","16.1","","102.77","","","","-24","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 16:00","2018","03","07","16:00","-19.7","","-20.9","","90","","","","20","","10","","16.1","","102.78","","","","-27","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 17:00","2018","03","07","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 18:00","2018","03","07","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 19:00","2018","03","07","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 20:00","2018","03","07","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 21:00","2018","03","07","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 22:00","2018","03","07","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-07 23:00","2018","03","07","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 00:00","2018","03","08","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 01:00","2018","03","08","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 02:00","2018","03","08","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 03:00","2018","03","08","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 04:00","2018","03","08","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 05:00","2018","03","08","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 06:00","2018","03","08","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 07:00","2018","03","08","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 08:00","2018","03","08","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 09:00","2018","03","08","09:00","-18.5","","-20.7","","83","","","","6","","3","","12.9","","102.84","","","","-21","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 10:00","2018","03","08","10:00","-18.3","","-20.8","","81","","","","6","","3","","16.1","","102.80","","","","-21","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 11:00","2018","03","08","11:00","-18.1","","-20.5","","82","","","","36","","3","","6.4","","102.80","","","","-21","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 12:00","2018","03","08","12:00","-18.0","","-20.4","","82","","","","6","","7","","8.1","","102.78","","","","-23","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 13:00","2018","03","08","13:00","-18.0","","-20.2","","83","","","","36","","1","","8.1","","102.80","","","","-19","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 14:00","2018","03","08","14:00","-18.4","","-20.5","","84","","","","7","","3","","9.7","","102.82","","","","-21","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 15:00","2018","03","08","15:00","-18.8","","-20.8","","84","","","","36","","2","","9.7","","102.83","","","","-20","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 16:00","2018","03","08","16:00","-19.6","","-21.8","","83","","","","36","","2","","11.3","","102.85","","","","-21","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 17:00","2018","03","08","17:00","-20.5","","-22.1","","87","","","","4","","4","","14.5","","102.88","","","","-24","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 18:00","2018","03","08","18:00","-21.0","","-22.6","","87","","","","36","","3","","12.9","","102.87","","","","-24","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 19:00","2018","03","08","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 20:00","2018","03","08","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 21:00","2018","03","08","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 22:00","2018","03","08","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-08 23:00","2018","03","08","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 00:00","2018","03","09","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-03-09 01:00","2018","03","09","01:00"
