"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-01 00:00","2018","01","01","00:00","-29.5","","-32.5","","76","","","","20","","14","","19.3","","101.26","","","","-40","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 07:00","2018","01","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 08:00","2018","01","02","08:00","-29.1","","-32.2","","75","","","","20","","17","","24.1","","101.45","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 09:00","2018","01","02","09:00","-29.4","","-33.1","","71","","","","20","","12","","24.1","","101.44","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 10:00","2018","01","02","10:00","-31.2","","-33.5","","80","","","","17","","6","","24.1","","101.46","","","","-38","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 11:00","2018","01","02","11:00","-31.3","","-34.0","","78","","","","19","","7","","24.1","","101.48","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 12:00","2018","01","02","12:00","-30.1","","-33.5","","73","","","","20","","17","","24.1","","101.50","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 13:00","2018","01","02","13:00","-29.8","","-32.9","","75","","","","20","","14","","24.1","","101.52","","","","-41","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 14:00","2018","01","02","14:00","-30.7","","-34.4","","71","","","","20","","14","","24.1","","101.55","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 15:00","2018","01","02","15:00","-29.8","","-33.3","","72","","","","20","","16","","24.1","","101.57","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 16:00","2018","01","02","16:00","-29.7","","-33.4","","71","","","","20","","17","","24.1","","101.61","","","","-42","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 17:00","2018","01","02","17:00","-29.4","","-32.8","","73","","","","20","","18","","24.1","","101.64","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 18:00","2018","01","02","18:00","-29.8","","-33.5","","71","","","","21","","20","","24.1","","101.67","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 19:00","2018","01","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 20:00","2018","01","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 21:00","2018","01","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 22:00","2018","01","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-02 23:00","2018","01","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 00:00","2018","01","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 01:00","2018","01","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 02:00","2018","01","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 03:00","2018","01","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 04:00","2018","01","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 05:00","2018","01","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 06:00","2018","01","03","06:00","-33.7","","-36.4","","77","","","","22","","5","","24.1","","101.91","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 07:00","2018","01","03","07:00","-34.4","","-37.6","","74","","","","19","","4","","24.1","","101.95","","","","-39","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 08:00","2018","01","03","08:00","-32.7","","-36.0","","73","","","","21","","7","","24.1","","101.97","","","","-40","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 09:00","2018","01","03","09:00","-32.0","","-35.0","","76","","","","20","","9","","24.1","","101.99","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 10:00","2018","01","03","10:00","-36.0","","-39.0","","75","","","","15","","4","","24.1","","102.01","","","","-41","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 11:00","2018","01","03","11:00","-34.3","","-37.3","","75","","","","21","","10","","24.1","","102.01","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 12:00","2018","01","03","12:00","-32.8","","-36.8","","68","","","","36","","3","","24.1","","102.01","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 13:00","2018","01","03","13:00","-35.4","","-38.8","","72","","","","36","","1","","24.1","","102.04","","","","-37","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 14:00","2018","01","03","14:00","-33.6","","-37.1","","72","","","","20","","10","","24.1","","102.08","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 15:00","2018","01","03","15:00","-33.1","","-36.5","","72","","","","21","","12","","24.1","","102.13","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 16:00","2018","01","03","16:00","-31.3","","-34.5","","74","","","","21","","10","","24.1","","102.18","","","","-41","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 17:00","2018","01","03","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 18:00","2018","01","03","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 19:00","2018","01","03","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 20:00","2018","01","03","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 21:00","2018","01","03","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 22:00","2018","01","03","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-03 23:00","2018","01","03","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 00:00","2018","01","04","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 01:00","2018","01","04","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 02:00","2018","01","04","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 03:00","2018","01","04","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 04:00","2018","01","04","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 05:00","2018","01","04","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 06:00","2018","01","04","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 07:00","2018","01","04","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 08:00","2018","01","04","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 09:00","2018","01","04","09:00","-35.2","","-38.5","","73","","","","22","","5","","24.1","","102.82","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 10:00","2018","01","04","10:00","-33.2","","-36.2","","75","","","","20","","12","","24.1","","102.85","","","","-44","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 11:00","2018","01","04","11:00","-32.0","","-35.3","","73","","","","20","","9","","24.1","","102.85","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 12:00","2018","01","04","12:00","-33.4","","-36.7","","73","","","","20","","8","","24.1","","102.87","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 13:00","2018","01","04","13:00","-30.4","","-33.9","","73","","","","20","","13","","24.1","","102.87","","","","-41","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 14:00","2018","01","04","14:00","-29.3","","-32.1","","77","","","","36","","2","","24.1","","102.89","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 15:00","2018","01","04","15:00","-31.2","","-34.5","","74","","","","19","","4","","24.1","","102.94","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 16:00","2018","01","04","16:00","-32.5","","-35.7","","74","","","","22","","5","","24.1","","102.97","","","","-38","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 17:00","2018","01","04","17:00","-31.1","","-34.3","","74","","","","22","","5","","24.1","","103.02","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 18:00","2018","01","04","18:00","-29.1","","-32.5","","73","","","","20","","12","","24.1","","103.04","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 19:00","2018","01","04","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 20:00","2018","01","04","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 21:00","2018","01","04","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 22:00","2018","01","04","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-04 23:00","2018","01","04","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 00:00","2018","01","05","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 01:00","2018","01","05","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 02:00","2018","01","05","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 03:00","2018","01","05","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 04:00","2018","01","05","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 05:00","2018","01","05","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 06:00","2018","01","05","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 07:00","2018","01","05","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 08:00","2018","01","05","08:00","-24.0","","-26.5","","80","","","","4","","16","","4.8","","102.61","","","","-34","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 09:00","2018","01","05","09:00","-23.8","","-26.5","","79","","","","2","","11","","12.9","","102.56","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 10:00","2018","01","05","10:00","-23.6","","-26.4","","78","","","","4","","7","","14.5","","102.51","","","","-30","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 11:00","2018","01","05","11:00","-23.7","","-26.7","","77","","","","3","","7","","16.1","","102.43","","","","-30","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 12:00","2018","01","05","12:00","-23.7","","-26.4","","79","","","","3","","13","","12.9","","102.36","","","","-33","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 13:00","2018","01","05","13:00","-23.6","","-26.3","","79","","","","4","","10","","12.9","","102.29","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 14:00","2018","01","05","14:00","-23.6","","-26.3","","79","","","","4","","10","","12.9","","102.21","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 15:00","2018","01","05","15:00","-23.5","","-26.2","","79","","","","6","","10","","2.4","","102.16","","","","-31","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 16:00","2018","01","05","16:00","-23.5","","-26.2","","79","","","","36","","2","","3.6","","102.10","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 17:00","2018","01","05","17:00","-23.4","","-25.9","","80","","","","21","","9","","4.8","","102.03","","","","-31","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 18:00","2018","01","05","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 19:00","2018","01","05","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 20:00","2018","01","05","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 21:00","2018","01","05","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 22:00","2018","01","05","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-05 23:00","2018","01","05","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 00:00","2018","01","06","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 01:00","2018","01","06","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 02:00","2018","01","06","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 03:00","2018","01","06","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 04:00","2018","01","06","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 05:00","2018","01","06","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 06:00","2018","01","06","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 07:00","2018","01","06","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 08:00","2018","01","06","08:00","-21.0","","-23.0","","84","","","","21","","14","","2.4","","100.63","","","","-30","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 09:00","2018","01","06","09:00","-20.8","","-22.8","","84","","","","20","","15","","2.0","","100.53","","","","-30","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 10:00","2018","01","06","10:00","-20.5","","-22.5","","84","","","","21","","13","","2.4","","100.41","","","","-29","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 11:00","2018","01","06","11:00","-20.8","","-22.8","","84","","","","21","","8","","12.9","","100.31","","","","-27","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 12:00","2018","01","06","12:00","-20.3","","-22.3","","85","","","","36","","1","","19.3","","100.24","","","","-21","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 13:00","2018","01","06","13:00","-19.9","","-21.9","","84","","","","21","","9","","14.5","","100.16","","","","-27","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 14:00","2018","01","06","14:00","-19.6","","-21.6","","85","","","","21","","7","","19.3","","100.05","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 15:00","2018","01","06","15:00","-19.4","","-21.2","","86","","","","3","","7","","19.3","","100.00","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 16:00","2018","01","06","16:00","-19.7","","-21.6","","85","","","","35","","7","","24.1","","99.94","","","","-25","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 17:00","2018","01","06","17:00","-18.7","","-20.6","","85","","","","5","","19","","19.3","","99.92","","","","-29","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 18:00","2018","01","06","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 19:00","2018","01","06","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 20:00","2018","01","06","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 21:00","2018","01","06","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 22:00","2018","01","06","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-06 23:00","2018","01","06","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 00:00","2018","01","07","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 01:00","2018","01","07","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 02:00","2018","01","07","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 03:00","2018","01","07","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 04:00","2018","01","07","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 05:00","2018","01","07","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 06:00","2018","01","07","06:00","-23.8","","-25.5","","86","","","","28","","6","","24.1","","99.55","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 07:00","2018","01","07","07:00","-21.3","","-22.6","","90","","","","5","","13","","24.1","","99.54","","","","-30","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 08:00","2018","01","07","08:00","-21.5","","-23.1","","87","","","","4","","15","","24.1","","99.51","","","","-31","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 09:00","2018","01","07","09:00","-21.9","","-23.8","","85","","","","4","","10","","19.3","","99.53","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 10:00","2018","01","07","10:00","-19.6","","-21.2","","87","","","","6","","20","","19.3","","99.49","","","","-30","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 11:00","2018","01","07","11:00","-19.2","","-20.7","","88","","","","7","","17","","19.3","","99.49","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 12:00","2018","01","07","12:00","-18.7","","-20.4","","87","","","","7","","21","","19.3","","99.43","","","","-29","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 13:00","2018","01","07","13:00","-19.2","","-20.9","","87","","","","7","","23","","24.1","","99.46","","","","-30","","Ice Crystals,Haze"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 14:00","2018","01","07","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 15:00","2018","01","07","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 16:00","2018","01","07","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 17:00","2018","01","07","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 18:00","2018","01","07","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 19:00","2018","01","07","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 20:00","2018","01","07","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 21:00","2018","01","07","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 22:00","2018","01","07","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-07 23:00","2018","01","07","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 00:00","2018","01","08","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 01:00","2018","01","08","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 02:00","2018","01","08","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 03:00","2018","01","08","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 04:00","2018","01","08","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 05:00","2018","01","08","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 06:00","2018","01","08","06:00","-17.7","","-19.9","","84","","","","20","","22","","24.1","","99.34","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 07:00","2018","01","08","07:00","-18.1","","-20.0","","85","","","","20","","22","","24.1","","99.38","","","","-29","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 08:00","2018","01","08","08:00","-17.4","","-19.6","","83","","","","21","","22","","24.1","","99.40","","","","-28","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 09:00","2018","01","08","09:00","-16.9","","-19.4","","81","","","","19","","18","","24.1","","99.40","","","","-26","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 10:00","2018","01","08","10:00","-18.2","","-20.7","","81","","","","21","","20","","24.1","","99.44","","","","-28","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 11:00","2018","01","08","11:00","-19.9","","-21.5","","87","","","","21","","12","","24.1","","99.48","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 12:00","2018","01","08","12:00","-19.1","","-21.6","","81","","","","21","","15","","24.1","","99.53","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 13:00","2018","01","08","13:00","-17.4","","-22.2","","67","","","","20","","13","","24.1","","99.62","","","","-25","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 14:00","2018","01","08","14:00","-11.7","","-22.8","","40","","","","15","","15","","24.1","","99.69","","","","-19","","Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 15:00","2018","01","08","15:00","-11.4","","-21.5","","44","","","","36","","8","","24.1","","99.82","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 16:00","2018","01","08","16:00","-13.3","","-23.1","","44","","","","13","","10","","24.1","","99.91","","","","-19","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 17:00","2018","01","08","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 18:00","2018","01","08","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 19:00","2018","01","08","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 20:00","2018","01","08","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 21:00","2018","01","08","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-01-08 22:00","2018","01","08","22:00"
