"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 00:00","2018","04","01","00:00","5.8","","4.0","","88","","","M","29","","2","","","M","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 01:00","2018","04","01","01:00","6.0","","3.7","","85","","","M","25","","2","","","M","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 02:00","2018","04","01","02:00","6.6","","3.3","","80","","","M","29","","13","","","M","101.37","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 03:00","2018","04","01","03:00","5.8","","3.2","","83","","","M","26","","12","","","M","101.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 04:00","2018","04","01","04:00","5.3","","1.7","","78","","","M","30","","13","","","M","101.28","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 05:00","2018","04","01","05:00","5.3","","1.3","","75","","","M","30","","20","","","M","101.25","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 06:00","2018","04","01","06:00","5.1","","1.7","","78","","","M","32","","12","","","M","101.18","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 07:00","2018","04","01","07:00","5.2","","1.3","","76","","","M","29","","17","","","M","101.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 08:00","2018","04","01","08:00","6.0","","0.2","","66","","","M","30","","20","","","M","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 09:00","2018","04","01","09:00","6.6","","-1.1","","58","","","M","28","","33","","","M","101.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 10:00","2018","04","01","10:00","6.6","","-0.4","","61","","","M","29","","33","","","M","101.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 11:00","2018","04","01","11:00","7.6","","-0.5","","56","","","M","30","","28","","","M","101.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 12:00","2018","04","01","12:00","7.7","","-0.4","","56","","","M","30","","30","","","M","101.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 13:00","2018","04","01","13:00","7.2","","0.8","","64","","","M","28","","37","","","M","100.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 14:00","2018","04","01","14:00","7.0","","0.5","","63","","","M","30","","31","","","M","100.94","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 15:00","2018","04","01","15:00","6.8","","-0.3","","61","","","M","29","","39","","","M","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 16:00","2018","04","01","16:00","6.8","","0.3","","63","","","M","29","","38","","","M","100.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 17:00","2018","04","01","17:00","5.8","","0.8","","71","","","M","29","","37","","","M","100.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 18:00","2018","04","01","18:00","5.1","","0.2","","71","","","M","29","","30","","","M","100.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-04-01 19:00","2018","04","01","19:00","4.8","","-0.3","","69","","","M","30","","26","","","M","100.76","","","","","","NA"
