"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 00:00","2019","04","01","00:00","5.3","","4.6","","95","","","M","2","","3","","","M","101.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 01:00","2019","04","01","01:00","4.2","","3.4","","95","","","M","32","","4","","","M","101.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 02:00","2019","04","01","02:00","4.3","","3.8","","96","","","M","34","","3","","","M","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 03:00","2019","04","01","03:00","4.5","","4.0","","96","","","M","5","","6","","","M","101.61","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 04:00","2019","04","01","04:00","3.8","","3.2","","96","","","M","36","","2","","","M","101.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 05:00","2019","04","01","05:00","3.8","","3.2","","96","","","M","34","","2","","","M","101.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 06:00","2019","04","01","06:00","3.8","","3.3","","97","","","M","2","","3","","","M","101.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 07:00","2019","04","01","07:00","4.0","","3.5","","97","","","M","36","","3","","","M","101.51","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 08:00","2019","04","01","08:00","8.2","","7.5","","95","","","M","28","","3","","","M","101.48","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 09:00","2019","04","01","09:00","12.7","","5.8","","63","","","M","26","","4","","","M","101.44","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 10:00","2019","04","01","10:00","12.8","","5.1","","59","","","M","16","","9","","","M","101.43","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 11:00","2019","04","01","11:00","13.5","","2.6","","47","","","M","19","","11","","","M","101.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 12:00","2019","04","01","12:00","12.7","","4.0","","55","","","M","19","","9","","","M","101.38","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 13:00","2019","04","01","13:00","13.6","","5.6","","58","","","M","19","","10","","","M","101.31","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 14:00","2019","04","01","14:00","13.2","","6.2","","63","","","M","21","","15","","","M","101.27","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 15:00","2019","04","01","15:00","13.7","","6.3","","61","","","M","20","","11","","","M","101.22","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 16:00","2019","04","01","16:00","15.0","","4.4","","49","","","M","20","","7","","","M","101.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 17:00","2019","04","01","17:00","13.7","","5.0","","56","","","M","20","","10","","","M","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 18:00","2019","04","01","18:00","14.1","","2.2","","45","","","M","24","","8","","","M","101.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 19:00","2019","04","01","19:00","10.2","","3.8","","64","","","M","35","","6","","","M","101.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 20:00","2019","04","01","20:00","8.2","","4.2","","76","","","M","33","","1","","","M","101.06","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 21:00","2019","04","01","21:00","7.3","","4.4","","82","","","M","1","","5","","","M","101.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 22:00","2019","04","01","22:00","7.7","","5.0","","83","","","M","2","","8","","","M","100.96","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-01 23:00","2019","04","01","23:00","8.3","","5.0","","80","","","M","1","","8","","","M","100.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-02 00:00","2019","04","02","00:00","8.0","","3.7","","74","","","M","5","","4","","","M","100.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-04-02 01:00","2019","04","02","01:00","8.3","","2.0","","64","","","M","15","","5","","","M","100.87","","","","","","NA"
