"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 00:00","2019","01","01","00:00","3.1","","2.1","","93","","","M","5","","2","","","M","102.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 01:00","2019","01","01","01:00","2.8","","2.1","","95","","","M","9","","3","","","M","102.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 02:00","2019","01","01","02:00","2.8","","2.0","","95","","","M","1","","5","","","M","102.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 03:00","2019","01","01","03:00","1.9","","1.3","","96","","","M","4","","4","","","M","102.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 04:00","2019","01","01","04:00","2.1","","1.6","","97","","","M","8","","2","","","M","102.73","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 05:00","2019","01","01","05:00","2.1","","1.6","","97","","","M","1","","3","","","M","102.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 06:00","2019","01","01","06:00","2.1","","1.7","","97","","","M","5","","5","","","M","102.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 07:00","2019","01","01","07:00","2.3","","1.9","","97","","","M","3","","7","","","M","102.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 08:00","2019","01","01","08:00","2.5","","2.0","","97","","","M","8","","4","","","M","102.74","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 09:00","2019","01","01","09:00","3.1","","2.4","","95","","","M","4","","3","","","M","102.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 10:00","2019","01","01","10:00","4.3","","2.4","","88","","","M","7","","9","","","M","102.78","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 11:00","2019","01","01","11:00","5.4","","2.3","","81","","","M","8","","8","","","M","102.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 12:00","2019","01","01","12:00","6.6","","2.2","","74","","","M","10","","9","","","M","102.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 13:00","2019","01","01","13:00","6.8","","3.0","","76","","","M","12","","9","","","M","102.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 14:00","2019","01","01","14:00","6.7","","2.8","","76","","","M","8","","4","","","M","102.53","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 15:00","2019","01","01","15:00","6.8","","2.9","","76","","","M","12","","11","","","M","102.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 16:00","2019","01","01","16:00","6.2","","3.0","","80","","","M","11","","4","","","M","102.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 17:00","2019","01","01","17:00","5.1","","3.3","","88","","","M","13","","5","","","M","102.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 18:00","2019","01","01","18:00","5.5","","2.9","","83","","","M","7","","8","","","M","102.41","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 19:00","2019","01","01","19:00","5.3","","2.9","","84","","","M","6","","6","","","M","102.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 20:00","2019","01","01","20:00","5.1","","3.0","","86","","","M","10","","8","","","M","102.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-01-01 21:00","2019","01","01","21:00","5.1","","3.6","","90","","","M","9","","8","","","M","102.26","","","","","","NA"
