"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 00:00","2018","03","01","00:00","0.9","","0.4","","97","","","M","4","","7","","","M","99.26","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 01:00","2018","03","01","01:00","0.8","","0.4","","97","","","M","6","","7","","","M","99.34","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 02:00","2018","03","01","02:00","1.1","","0.6","","97","","","M","8","","11","","","M","99.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 03:00","2018","03","01","03:00","1.2","","0.7","","97","","","M","6","","10","","","M","99.45","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 04:00","2018","03","01","04:00","1.3","","0.8","","96","","","M","7","","8","","","M","99.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 05:00","2018","03","01","05:00","1.1","","0.4","","96","","","M","29","","16","","","M","99.56","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 06:00","2018","03","01","06:00","1.2","","0.5","","95","","","M","36","","10","","","M","99.60","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 07:00","2018","03","01","07:00","1.3","","0.6","","95","","","M","11","","10","","","M","99.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 08:00","2018","03","01","08:00","1.4","","0.7","","95","","","M","6","","14","","","M","99.66","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 09:00","2018","03","01","09:00","1.3","","0.7","","95","","","M","4","","7","","","M","99.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 10:00","2018","03","01","10:00","2.2","","1.3","","94","","","M","7","","7","","","M","99.70","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 11:00","2018","03","01","11:00","2.8","","1.6","","92","","","M","13","","7","","","M","99.71","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 12:00","2018","03","01","12:00","3.7","","2.4","","91","","","M","9","","13","","","M","99.69","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 13:00","2018","03","01","13:00","3.6","","2.5","","93","","","M","2","","8","","","M","99.63","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 14:00","2018","03","01","14:00","4.2","","2.4","","88","","","M","15","","7","","","M","99.67","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 15:00","2018","03","01","15:00","4.2","","3.0","","92","","","M","4","","4","","","M","99.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 16:00","2018","03","01","16:00","5.3","","3.5","","88","","","M","2","","7","","","M","99.59","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 17:00","2018","03","01","17:00","4.1","","3.0","","93","","","M","34","","1","","","M","99.58","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 18:00","2018","03","01","18:00","3.0","","2.2","","94","","","M","36","","6","","","M","99.55","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 19:00","2018","03","01","19:00","2.6","","1.9","","95","","","M","3","","8","","","M","99.52","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2018-03-01 20:00","2018","03","01","20:00","2.6","","1.9","","95","","","M","2","","9","","","M","99.49","","","","","","NA"
