"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 12:00","2019","03","01","12:00","6.2","","-2.1","","55","","","M","18","","10","","","M","101.89","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 13:00","2019","03","01","13:00","7.2","","-2.8","","49","","","M","19","","13","","","M","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 14:00","2019","03","01","14:00","7.0","","-3.9","","46","","","M","25","","18","","","M","101.82","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 15:00","2019","03","01","15:00","7.0","","-1.0","","56","","","M","22","","13","","","M","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 16:00","2019","03","01","16:00","7.1","","0.5","","63","","","M","25","","14","","","M","101.81","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 17:00","2019","03","01","17:00","6.4","","0.2","","65","","","M","29","","16","","","M","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 18:00","2019","03","01","18:00","4.5","","0.0","","73","","","M","29","","8","","","M","101.80","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 19:00","2019","03","01","19:00","3.0","","0.1","","82","","","M","31","","5","","","M","101.83","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 20:00","2019","03","01","20:00","1.1","","-0.7","","88","","","M","36","","5","","","M","101.84","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 21:00","2019","03","01","21:00","0.6","","-0.6","","92","","","M","2","","5","","","M","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 22:00","2019","03","01","22:00","-0.4","","-1.3","","93","","","M","4","","4","","","M","101.88","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-01 23:00","2019","03","01","23:00","0.5","","-0.5","","93","","","M","6","","4","","","M","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 00:00","2019","03","02","00:00","0.9","","-0.1","","93","","","M","35","","2","","","M","101.86","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 01:00","2019","03","02","01:00","-0.4","","-1.3","","93","","","M","8","","3","","","M","101.87","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 02:00","2019","03","02","02:00","-1.2","","-1.9","","95","","","M","10","","1","","","M","101.89","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 03:00","2019","03","02","03:00","-1.6","","-2.3","","95","","","M","3","","4","","","M","101.88","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 04:00","2019","03","02","04:00","-2.1","","-2.8","","95","","","M","3","","4","","","M","101.88","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 05:00","2019","03","02","05:00","-1.9","","-2.4","","96","","","M","4","","4","","","M","101.87","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 06:00","2019","03","02","06:00","-2.2","","-2.7","","96","","","M","3","","5","","","M","101.88","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 07:00","2019","03","02","07:00","-2.5","","-3.2","","95","","","M","1","","2","","","M","101.89","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 08:00","2019","03","02","08:00","-1.1","","-1.6","","96","","","M","33","","3","","","M","101.92","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 09:00","2019","03","02","09:00","2.3","","1.5","","95","","","M","16","","3","","","M","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 10:00","2019","03","02","10:00","5.0","","-2.1","","60","","","M","16","","9","","","M","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 11:00","2019","03","02","11:00","5.7","","-1.5","","59","","","M","20","","8","","","M","101.98","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 12:00","2019","03","02","12:00","6.7","","-3.6","","48","","","M","19","","12","","","M","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 13:00","2019","03","02","13:00","7.7","","-0.6","","56","","","M","19","","13","","","M","101.90","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 14:00","2019","03","02","14:00","8.3","","-2.5","","46","","","M","24","","16","","","M","101.85","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 15:00","2019","03","02","15:00","8.7","","-3.8","","41","","","M","31","","18","","","M","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 16:00","2019","03","02","16:00","8.1","","-1.2","","52","","","M","28","","17","","","M","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 17:00","2019","03","02","17:00","7.1","","1.5","","67","","","M","29","","17","","","M","101.87","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 18:00","2019","03","02","18:00","5.3","","1.2","","75","","","M","30","","10","","","M","101.88","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 19:00","2019","03","02","19:00","4.0","","1.4","","83","","","M","33","","5","","","M","101.93","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 20:00","2019","03","02","20:00","1.5","","0.0","","90","","","M","1","","4","","","M","101.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 21:00","2019","03","02","21:00","0.6","","-0.6","","92","","","M","2","","4","","","M","101.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 22:00","2019","03","02","22:00","0.2","","-0.9","","92","","","M","11","","2","","","M","102.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-02 23:00","2019","03","02","23:00","0.1","","-1.0","","92","","","M","33","","3","","","M","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 00:00","2019","03","03","00:00","-0.2","","-1.1","","93","","","M","9","","4","","","M","102.07","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 01:00","2019","03","03","01:00","-0.7","","-1.8","","92","","","M","5","","2","","","M","102.10","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 02:00","2019","03","03","02:00","0.9","","-0.5","","90","","","M","4","","2","","","M","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 03:00","2019","03","03","03:00","1.3","","-0.6","","87","","","M","8","","4","","","M","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 04:00","2019","03","03","04:00","1.2","","-0.8","","87","","","M","7","","4","","","M","102.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 05:00","2019","03","03","05:00","2.7","","-1.0","","77","","","M","7","","7","","","M","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 06:00","2019","03","03","06:00","1.6","","-1.5","","80","","","M","9","","2","","","M","102.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 07:00","2019","03","03","07:00","0.7","","-2.9","","77","","","M","7","","7","","","M","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 08:00","2019","03","03","08:00","-0.5","","-2.3","","87","","","M","6","","1","","","M","102.15","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 09:00","2019","03","03","09:00"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 10:00","2019","03","03","10:00"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 11:00","2019","03","03","11:00"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 12:00","2019","03","03","12:00"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 13:00","2019","03","03","13:00"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 14:00","2019","03","03","14:00"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 15:00","2019","03","03","15:00"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 16:00","2019","03","03","16:00"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 17:00","2019","03","03","17:00","5.8","","-2.5","","55","","","M","14","","18","","","M","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 18:00","2019","03","03","18:00","5.7","","-2.2","","57","","","M","14","","18","","","M","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 19:00","2019","03","03","19:00","5.0","","-2.1","","60","","","M","11","","12","","","M","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 20:00","2019","03","03","20:00","4.0","","-2.4","","63","","","M","5","","6","","","M","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 21:00","2019","03","03","21:00","3.8","","-4.4","","55","","","M","7","","6","","","M","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 22:00","2019","03","03","22:00","3.7","","-5.2","","52","","","M","8","","9","","","M","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-03 23:00","2019","03","03","23:00","3.1","","-4.9","","56","","","M","8","","8","","","M","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 00:00","2019","03","04","00:00","3.0","","-5.7","","53","","","M","7","","7","","","M","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 01:00","2019","03","04","01:00","3.2","","-5.8","","52","","","M","8","","8","","","M","102.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 02:00","2019","03","04","02:00","2.5","","-5.5","","56","","","M","7","","8","","","M","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 03:00","2019","03","04","03:00","2.4","","-6.1","","53","","","M","6","","7","","","M","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 04:00","2019","03","04","04:00","2.6","","-6.6","","51","","","M","8","","8","","","M","102.04","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 05:00","2019","03","04","05:00","2.6","","-7.0","","49","","","M","8","","10","","","M","102.05","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 06:00","2019","03","04","06:00","2.4","","-6.9","","50","","","M","7","","7","","","M","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 07:00","2019","03","04","07:00","1.9","","-6.5","","54","","","M","7","","6","","","M","102.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 08:00","2019","03","04","08:00","2.4","","-5.8","","55","","","M","6","","6","","","M","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 09:00","2019","03","04","09:00","3.9","","-7.0","","45","","","M","9","","4","","","M","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 10:00","2019","03","04","10:00","5.0","","-8.3","","38","","","M","11","","12","","","M","102.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 11:00","2019","03","04","11:00","6.6","","-7.6","","36","","","M","10","","8","","","M","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 12:00","2019","03","04","12:00","6.5","","-9.3","","31","","","M","13","","13","","","M","102.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 13:00","2019","03","04","13:00","7.1","","-6.4","","38","","","M","17","","12","","","M","102.15","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 14:00","2019","03","04","14:00","6.5","","-6.9","","38","","","M","18","","10","","","M","102.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 15:00","2019","03","04","15:00","5.8","","-6.6","","40","","","M","20","","9","","","M","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 16:00","2019","03","04","16:00","5.9","","-6.8","","40","","","M","21","","9","","","M","102.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 17:00","2019","03","04","17:00","5.6","","-6.1","","43","","","M","21","","7","","","M","102.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 18:00","2019","03","04","18:00","3.8","","-3.8","","57","","","M","3","","3","","","M","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 19:00","2019","03","04","19:00","0.8","","-3.9","","71","","","M","2","","7","","","M","102.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 20:00","2019","03","04","20:00","1.0","","-2.1","","80","","","M","1","","8","","","M","102.10","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 21:00","2019","03","04","21:00","-0.4","","-2.8","","84","","","M","4","","5","","","M","102.10","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 22:00","2019","03","04","22:00","-1.1","","-3.3","","85","","","M","2","","7","","","M","102.08","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-04 23:00","2019","03","04","23:00","-1.3","","-4.1","","81","","","M","4","","7","","","M","102.04","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 00:00","2019","03","05","00:00","-0.5","","-4.0","","77","","","M","7","","7","","","M","102.04","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 01:00","2019","03","05","01:00","-1.3","","-4.6","","78","","","M","2","","7","","","M","102.01","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 02:00","2019","03","05","02:00","-0.9","","-5.6","","70","","","M","3","","9","","","M","101.98","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 03:00","2019","03","05","03:00","-1.6","","-3.9","","84","","","M","3","","8","","","M","101.93","","","","-5","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 04:00","2019","03","05","04:00","-0.8","","-5.5","","71","","","M","3","","7","","","M","101.86","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 05:00","2019","03","05","05:00","-2.4","","-4.9","","83","","","M","2","","5","","","M","101.83","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 06:00","2019","03","05","06:00","-3.5","","-5.6","","85","","","M","1","","5","","","M","101.80","","","","-6","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 07:00","2019","03","05","07:00","-1.8","","-4.8","","80","","","M","2","","8","","","M","101.75","","","","-5","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 08:00","2019","03","05","08:00","0.8","","-5.8","","62","","","M","2","","10","","","M","101.72","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 09:00","2019","03","05","09:00","3.3","","-8.3","","42","","","M","2","","10","","","M","101.68","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 10:00","2019","03","05","10:00","5.5","","-10.3","","31","","","M","2","","9","","","M","101.65","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 11:00","2019","03","05","11:00","6.8","","-10.0","","29","","","M","2","","5","","","M","101.57","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 12:00","2019","03","05","12:00","6.7","","-10.7","","28","","","M","26","","8","","","M","101.49","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 13:00","2019","03","05","13:00","6.8","","-10.5","","28","","","M","24","","18","","","M","101.39","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 14:00","2019","03","05","14:00","6.6","","-9.5","","31","","","M","27","","23","","","M","101.33","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 15:00","2019","03","05","15:00","6.8","","-9.9","","29","","","M","28","","19","","","M","101.24","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 16:00","2019","03","05","16:00","6.2","","-8.9","","33","","","M","30","","20","","","M","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 17:00","2019","03","05","17:00","5.5","","-8.3","","37","","","M","29","","18","","","M","101.08","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 18:00","2019","03","05","18:00","3.8","","-6.7","","46","","","M","31","","12","","","M","101.01","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 19:00","2019","03","05","19:00","2.6","","-5.5","","55","","","M","33","","9","","","M","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 20:00","2019","03","05","20:00","0.5","","-4.7","","68","","","M","35","","7","","","M","100.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 21:00","2019","03","05","21:00","-0.6","","-4.7","","74","","","M","4","","6","","","M","100.87","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 22:00","2019","03","05","22:00","-0.9","","-3.8","","81","","","M","2","","7","","","M","100.82","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-05 23:00","2019","03","05","23:00","-0.2","","-3.3","","80","","","M","3","","8","","","M","100.75","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 00:00","2019","03","06","00:00","-0.9","","-3.2","","85","","","M","4","","7","","","M","100.67","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 01:00","2019","03","06","01:00","-0.9","","-3.2","","84","","","M","1","","9","","","M","100.60","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 02:00","2019","03","06","02:00","1.1","","-5.0","","64","","","M","3","","11","","","M","100.54","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 03:00","2019","03","06","03:00","1.3","","-5.0","","63","","","M","3","","10","","","M","100.47","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 04:00","2019","03","06","04:00","-0.8","","-5.3","","72","","","M","1","","7","","","M","100.40","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 05:00","2019","03","06","05:00","0.7","","-5.3","","64","","","M","2","","7","","","M","100.32","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 06:00","2019","03","06","06:00","-0.4","","-4.8","","72","","","M","1","","8","","","M","100.26","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 07:00","2019","03","06","07:00","0.7","","-5.8","","61","","","M","3","","8","","","M","100.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 08:00","2019","03","06","08:00","-0.2","","-3.4","","79","","","M","1","","5","","","M","100.19","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 09:00","2019","03","06","09:00","2.6","","-3.9","","62","","","M","1","","2","","","M","100.16","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 10:00","2019","03","06","10:00","4.5","","-6.8","","44","","","M","8","","3","","","M","100.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 11:00","2019","03","06","11:00","5.4","","-3.6","","52","","","M","18","","11","","","M","100.07","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 12:00","2019","03","06","12:00","7.0","","-8.3","","33","","","M","29","","16","","","M","100.02","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 13:00","2019","03","06","13:00","7.1","","-7.8","","34","","","M","29","","16","","","M","100.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 14:00","2019","03","06","14:00","7.3","","-5.5","","40","","","M","26","","21","","","M","99.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 15:00","2019","03","06","15:00","7.0","","-4.8","","43","","","M","27","","22","","","M","99.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 16:00","2019","03","06","16:00","5.7","","-4.1","","49","","","M","30","","16","","","M","99.99","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 17:00","2019","03","06","17:00","5.6","","-2.9","","54","","","M","29","","12","","","M","100.00","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 18:00","2019","03","06","18:00","4.7","","-3.0","","57","","","M","29","","14","","","M","100.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 19:00","2019","03","06","19:00","3.4","","-3.0","","63","","","M","31","","3","","","M","100.09","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 20:00","2019","03","06","20:00","1.8","","-2.7","","72","","","M","32","","4","","","M","100.14","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 21:00","2019","03","06","21:00","-0.3","","-3.0","","82","","","M","2","","3","","","M","100.22","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 22:00","2019","03","06","22:00","-0.4","","-2.6","","85","","","M","2","","2","","","M","100.29","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-06 23:00","2019","03","06","23:00","-0.8","","-2.7","","87","","","M","5","","4","","","M","100.35","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 00:00","2019","03","07","00:00","-0.9","","-2.5","","89","","","M","2","","4","","","M","100.40","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 01:00","2019","03","07","01:00","-1.1","","-2.7","","89","","","M","2","","7","","","M","100.45","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 02:00","2019","03","07","02:00","-1.2","","-2.3","","93","","","M","12","","5","","","M","100.54","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 03:00","2019","03","07","03:00","-1.7","","-2.9","","91","","","M","3","","2","","","M","100.57","","","","-2","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 04:00","2019","03","07","04:00","-2.6","","-3.6","","93","","","M","3","","4","","","M","100.61","","","","-4","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 05:00","2019","03","07","05:00","-1.9","","-2.8","","94","","","M","3","","8","","","M","100.64","","","","-5","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 06:00","2019","03","07","06:00","-2.5","","-3.4","","94","","","M","11","","2","","","M","100.72","","","","-3","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 07:00","2019","03","07","07:00","-2.6","","-3.4","","94","","","M","36","","5","","","M","100.76","","","","-5","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 08:00","2019","03","07","08:00","-0.8","","-1.6","","94","","","M","29","","2","","","M","100.85","","","","-1","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 09:00","2019","03","07","09:00","0.3","","-0.6","","94","","","M","7","","7","","","M","100.91","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 10:00","2019","03","07","10:00","1.1","","0.3","","95","","","M","11","","9","","","M","100.97","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 11:00","2019","03","07","11:00","3.1","","1.5","","89","","","M","12","","9","","","M","101.03","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 12:00","2019","03","07","12:00","3.8","","0.8","","81","","","M","18","","7","","","M","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 13:00","2019","03","07","13:00","4.8","","1.3","","78","","","M","15","","15","","","M","101.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 14:00","2019","03","07","14:00","4.4","","0.4","","75","","","M","17","","13","","","M","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 15:00","2019","03","07","15:00","5.2","","0.8","","73","","","M","19","","10","","","M","101.11","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 16:00","2019","03","07","16:00","5.0","","-0.2","","69","","","M","20","","8","","","M","101.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 17:00","2019","03","07","17:00","4.5","","0.4","","74","","","M","22","","9","","","M","101.12","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 18:00","2019","03","07","18:00","3.9","","0.0","","76","","","M","19","","4","","","M","101.13","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 19:00","2019","03","07","19:00","2.7","","0.0","","82","","","M","7","","8","","","M","101.17","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 20:00","2019","03","07","20:00","2.0","","0.3","","88","","","M","3","","8","","","M","101.20","","","","","","NA"
"-125.77","49.08","TOFINO A","1038210","2019-03-07 21:00","2019","03","07","21:00","1.6","","0.4","","91","","","M","4","","8","","","M","101.22","","","","","","NA"
