"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 00:00","2019","02","01","00:00","-17.4","","-25.8","","48","","","","24","","24","","24.1","","98.93","","","","-28","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 01:00","2019","02","01","01:00","-18.2","","-26.3","","49","","","","24","","26","","24.1","","98.95","","","","-29","","Clear"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 02:00","2019","02","01","02:00","-19.2","","-27.1","","50","","","","26","","31","","24.1","","98.99","","","","-32","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 03:00","2019","02","01","03:00","-20.2","","-27.7","","51","","","","25","","24","","24.1","","99.03","","","","-32","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 04:00","2019","02","01","04:00","-20.0","","-27.8","","50","","","","25","","24","","24.1","","99.09","","","","-31","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 05:00","2019","02","01","05:00","-20.8","","-28.5","","50","","","","24","","17","","24.1","","99.13","","","","-31","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 06:00","2019","02","01","06:00","-21.7","","-29.4","","50","","","","24","","28","","24.1","","99.13","","","","-34","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 07:00","2019","02","01","07:00","-22.3","","-30.4","","48","","","","25","","34","","24.1","","99.17","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 08:00","2019","02","01","08:00","-22.5","","-30.9","","46","","","","25","","39","","24.1","","99.21","","","","-37","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 09:00","2019","02","01","09:00","-22.6","","-30.8","","47","","","","24","","28","","24.1","","99.27","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 10:00","2019","02","01","10:00","-23.0","","-32.4","","42","","","","24","","30","","24.1","","99.29","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 11:00","2019","02","01","11:00","-22.6","","-32.0","","42","","","","24","","35","","24.1","","99.26","","","","-37","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 12:00","2019","02","01","12:00","-22.2","","-31.4","","43","","","","26","","43","","24.1","","99.22","","","","-37","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 13:00","2019","02","01","13:00","-21.9","","-31.0","","44","","","","26","","37","","24.1","","99.16","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 14:00","2019","02","01","14:00","-21.8","","-31.3","","42","","","","26","","44","","24.1","","99.16","","","","-37","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 15:00","2019","02","01","15:00","-22.2","","-31.9","","41","","","","26","","31","","24.1","","99.14","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 16:00","2019","02","01","16:00","-22.1","","-31.2","","43","","","","26","","37","","24.1","","99.16","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 17:00","2019","02","01","17:00","-22.6","","-30.5","","49","","","","25","","30","","24.1","","99.17","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 18:00","2019","02","01","18:00","-23.1","","-28.9","","59","","","","25","","21","","19.3","","99.26","","","","-35","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 19:00","2019","02","01","19:00","-23.8","","-32.1","","46","","","","25","","26","","24.1","","99.30","","","","-37","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 20:00","2019","02","01","20:00","-24.4","","-32.9","","45","","","","22","","21","","24.1","","99.28","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 21:00","2019","02","01","21:00","-24.7","","-33.1","","46","","","","21","","17","","24.1","","99.27","","","","-36","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-02-01 22:00","2019","02","01","22:00","-25.7","","-33.4","","48","","","","20","","17","","24.1","","99.24","","","","-37","","Mainly Clear"
