"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 00:00","2019","01","01","00:00","-29.3","","-34.1","","63","","","","25","","13","","24.1","","101.59","","","","-40","","Clear"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 01:00","2019","01","01","01:00","-28.6","","-33.4","","63","","","","23","","9","","24.1","","101.53","","","","-37","","Clear"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 02:00","2019","01","01","02:00","-28.9","","-33.3","","66","","","","23","","5","","24.1","","101.43","","","","-34","","Clear"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 03:00","2019","01","01","03:00","-28.9","","-33.6","","64","","","","27","","5","","24.1","","101.31","","","","-34","","Clear"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 04:00","2019","01","01","04:00","-29.0","","-33.1","","68","","","","20","","9","","24.1","","101.23","","","","-37","","Clear"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 05:00","2019","01","01","05:00","-28.9","","-33.4","","65","","","","25","","11","","24.1","","101.15","","","","-38","","Clear"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 06:00","2019","01","01","06:00","-29.1","","-33.3","","67","","","","26","","9","","24.1","","101.04","","","","-38","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 07:00","2019","01","01","07:00","-29.3","","-33.7","","66","","","","23","","11","","24.1","","100.93","","","","-39","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 08:00","2019","01","01","08:00","-29.4","","-34.1","","64","","","","28","","5","","24.1","","100.89","","","","-35","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 09:00","2019","01","01","09:00","-28.3","","-32.8","","65","","","","24","","5","","24.1","","100.82","","","","-34","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 10:00","2019","01","01","10:00","-26.5","","-30.6","","68","","","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 11:00","2019","01","01","11:00","-24.5","","-28.5","","69","","","","29","","4","","19.3","","100.53","","","","-28","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-01-01 12:00","2019","01","01","12:00","-24.3","","-28.3","","69","","","","5","","8","","24.1","","100.34","","","","-31","","Mostly Cloudy"
