"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 00:00","2018","04","01","00:00","-10.3","","-16.7","","59","","","","30","","44","","24.1","","99.80","","","","-22","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 01:00","2018","04","01","01:00","-11.6","","-17.5","","62","","","","28","","28","","24.1","","99.89","","","","-21","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 02:00","2018","04","01","02:00","-12.8","","-18.9","","60","","","","28","","30","","24.1","","99.93","","","","-23","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 03:00","2018","04","01","03:00","-13.6","","-19.0","","64","","","","28","","39","","24.1","","99.99","","","","-25","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 04:00","2018","04","01","04:00","-14.6","","-19.9","","64","","","","27","","33","","24.1","","100.05","","","","-26","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 05:00","2018","04","01","05:00","-15.2","","-21.1","","61","","","","27","","39","","24.1","","100.03","","","","-28","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 06:00","2018","04","01","06:00","-15.8","","-23.1","","53","","","","27","","35","","24.1","","100.07","","","","-28","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 07:00","2018","04","01","07:00","-15.4","","-22.7","","54","","","","27","","41","","24.1","","100.13","","","","-28","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 08:00","2018","04","01","08:00","-14.7","","-22.4","","52","","","","27","","44","","24.1","","100.09","","","","-28","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 09:00","2018","04","01","09:00","-12.8","","-20.8","","51","","","","27","","39","","24.1","","100.07","","","","-24","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 10:00","2018","04","01","10:00","-11.0","","-19.2","","51","","","","27","","35","","24.1","","100.00","","","","-22","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 11:00","2018","04","01","11:00","-9.1","","-17.6","","50","","","","27","","39","","24.1","","99.95","","","","-19","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 12:00","2018","04","01","12:00","-8.0","","-17.2","","48","","","","25","","48","","24.1","","99.95","","","","-19","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 13:00","2018","04","01","13:00","-6.7","","-16.7","","45","","","","25","","43","","24.1","","99.95","","","","-17","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 14:00","2018","04","01","14:00","-5.3","","-15.2","","46","","","","27","","37","","24.1","","99.89","","","","-14","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 15:00","2018","04","01","15:00","-4.4","","-15.4","","42","","","","26","","20","","24.1","","99.80","","","","-11","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 16:00","2018","04","01","16:00","-4.2","","-15.6","","41","","","","25","","28","","24.1","","99.75","","","","-12","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 17:00","2018","04","01","17:00","-4.2","","-15.6","","41","","","","25","","28","","24.1","","99.74","","","","-12","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 18:00","2018","04","01","18:00","-3.8","","-16.4","","37","","","","28","","17","","24.1","","99.65","","","","-10","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 19:00","2018","04","01","19:00","-6.5","","-16.8","","44","","","","28","","11","","24.1","","99.58","","","","-11","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 20:00","2018","04","01","20:00","-6.9","","-17.1","","44","","","","29","","7","","24.1","","99.58","","","","-10","","Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 21:00","2018","04","01","21:00","-8.6","","-20.4","","38","","","","29","","9","","24.1","","99.55","","","","-13","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 22:00","2018","04","01","22:00","-9.5","","-18.7","","47","","","","31","","17","","24.1","","99.51","","","","-17","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-04-01 23:00","2018","04","01","23:00","-9.4","","-17.1","","53","","","","16","","6","","24.1","","99.53","","","","-13","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-04-02 00:00","2018","04","02","00:00","-10.4","","-18.6","","51","","","","27","","4","","24.1","","99.52","","","","-13","","Mostly Cloudy"
