"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 00:00","2019","04","01","00:00","-1.2","","-1.6","","97","","","","5","","11","","24.1","","99.59","","","","-5","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 01:00","2019","04","01","01:00","-1.0","","-1.4","","97","","","","2","","13","","24.1","","99.45","","","","-5","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 02:00","2019","04","01","02:00","-0.2","","-0.7","","96","","","","5","","8","","24.1","","99.27","","","","-3","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 03:00","2019","04","01","03:00","4.0","","2.8","","92","","","","14","","15","","24.1","","99.17","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 04:00","2019","04","01","04:00","4.4","","2.8","","89","","","","18","","21","","24.1","","99.08","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 05:00","2019","04","01","05:00","5.0","","3.2","","88","","","","17","","17","","24.1","","98.97","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 06:00","2019","04","01","06:00","5.6","","3.9","","89","","","","16","","17","","24.1","","98.86","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 07:00","2019","04","01","07:00","6.1","","4.0","","86","","","","17","","21","","24.1","","98.76","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 08:00","2019","04","01","08:00","6.4","","4.1","","85","","","","16","","26","","24.1","","98.68","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 09:00","2019","04","01","09:00","5.5","","3.7","","88","","","","18","","11","","24.1","","98.55","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 10:00","2019","04","01","10:00","6.4","","3.9","","84","","","","16","","17","","24.1","","98.44","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 11:00","2019","04","01","11:00","6.3","","4.2","","86","","","","18","","15","","24.1","","98.27","","","","","","Rain Showers"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 12:00","2019","04","01","12:00","5.5","","4.1","","91","","","","18","","11","","24.1","","98.13","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 13:00","2019","04","01","13:00","6.0","","4.3","","89","","","","18","","11","","16.1","","98.01","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 14:00","2019","04","01","14:00","5.7","","4.2","","90","","","","17","","18","","16.1","","97.89","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 15:00","2019","04","01","15:00","6.0","","4.4","","89","","","","15","","11","","19.3","","97.70","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 16:00","2019","04","01","16:00","6.4","","4.3","","86","","","","20","","9","","19.3","","97.63","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 17:00","2019","04","01","17:00","4.3","","3.1","","92","","","","26","","18","","12.9","","97.58","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 18:00","2019","04","01","18:00","1.1","","-0.5","","89","","","","28","","26","","24.1","","97.59","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 19:00","2019","04","01","19:00","-1.3","","-2.7","","90","","","","26","","31","","4.0","","97.68","","","","-8","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 20:00","2019","04","01","20:00","-2.7","","-5.1","","84","","","","27","","37","","6.4","","97.76","","","","-11","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 21:00","2019","04","01","21:00","-4.6","","-6.9","","84","","","","26","","39","","12.9","","97.86","","","","-13","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 22:00","2019","04","01","22:00","-6.3","","-8.4","","85","","","","28","","41","","0.8","","98.01","","","","-16","","Snow Showers,Blowing Snow"
"-60.42","53.32","GOOSE A","8501900","2019-04-01 23:00","2019","04","01","23:00","-8.0","","-10.3","","83","","","","28","","37","","1.0","","98.17","","","","-18","","Snow,Blowing Snow"
