"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 00:00","2012","02","01","00:00","-20.9","","-27.4","","56","","","","26","","33","","24.1","","100.88","","","","-34","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 01:00","2012","02","01","01:00","-20.7","","-27.5","","54","","","","27","","35","","24.1","","100.92","","","","-34","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 02:00","2012","02","01","02:00","-21.5","","-28.1","","55","","","","26","","30","","24.1","","100.97","","","","-35","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 03:00","2012","02","01","03:00","-21.5","","-28.2","","55","","","","26","","22","","24.1","","100.99","","","","-33","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 04:00","2012","02","01","04:00","-21.6","","-28.5","","54","","","","26","","30","","24.1","","101.00","","","","-35","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 05:00","2012","02","01","05:00","-21.6","","-28.3","","55","","","","26","","32","","24.1","","101.04","","","","-35","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 06:00","2012","02","01","06:00","-22.4","","-28.9","","55","","","","26","","33","","24.1","","101.04","","","","-36","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 07:00","2012","02","01","07:00","-22.5","","-29.0","","55","","","","25","","33","","24.1","","101.02","","","","-36","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 08:00","2012","02","01","08:00","-21.9","","-28.5","","55","","","","26","","28","","24.1","","101.06","","","","-35","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 09:00","2012","02","01","09:00","-22.0","","-28.5","","56","","","","26","","32","","24.1","","101.09","","","","-36","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 10:00","2012","02","01","10:00","-21.4","","-28.1","","55","","","","25","","30","","24.1","","101.12","","","","-34","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 11:00","2012","02","01","11:00","-20.3","","-27.3","","54","","","","25","","37","","24.1","","101.11","","","","-34","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 12:00","2012","02","01","12:00","-19.2","","-26.5","","52","","","","27","","26","","24.1","","101.10","","","","-31","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 13:00","2012","02","01","13:00","-17.4","","-25.1","","51","","","","25","","24","","24.1","","101.05","","","","-28","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 14:00","2012","02","01","14:00","-16.5","","-24.2","","51","","","","25","","22","","24.1","","101.02","","","","-27","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 15:00","2012","02","01","15:00","-15.8","","-23.9","","50","","","","25","","28","","24.1","","101.00","","","","-27","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 16:00","2012","02","01","16:00","-16.0","","-23.8","","51","","","","26","","22","","24.1","","101.04","","","","-26","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 17:00","2012","02","01","17:00","-17.4","","-24.4","","54","","","","26","","24","","24.1","","101.08","","","","-28","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 18:00","2012","02","01","18:00","-17.6","","-25.1","","52","","","","27","","20","","24.1","","101.15","","","","-27","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 19:00","2012","02","01","19:00","-18.2","","-25.6","","52","","","","27","","20","","24.1","","101.18","","","","-28","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 20:00","2012","02","01","20:00","-19.5","","-26.7","","53","","","","28","","15","","24.1","","101.20","","","","-28","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 21:00","2012","02","01","21:00","-20.2","","-27.4","","53","","","","27","","20","","24.1","","101.18","","","","-31","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 22:00","2012","02","01","22:00","-21.2","","-28.0","","54","","","","27","","17","","24.1","","101.16","","","","-31","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-01 23:00","2012","02","01","23:00","-22.1","","-28.6","","56","","","","28","","15","","24.1","","101.14","","","","-32","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 00:00","2012","02","02","00:00","-23.3","","-29.1","","59","","","","28","","19","","24.1","","101.16","","","","-34","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 01:00","2012","02","02","01:00","-23.4","","-29.2","","59","","","","28","","17","","24.1","","101.18","","","","-34","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 02:00","2012","02","02","02:00","-23.6","","-29.4","","59","","","","28","","17","","24.1","","101.20","","","","-34","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 03:00","2012","02","02","03:00","-23.1","","-28.7","","60","","","","27","","13","","24.1","","101.22","","","","-32","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 04:00","2012","02","02","04:00","-22.7","","-28.4","","60","","","","27","","15","","24.1","","101.18","","","","-32","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 05:00","2012","02","02","05:00","-23.8","","-29.4","","60","","","","28","","11","","24.1","","101.20","","","","-32","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 06:00","2012","02","02","06:00","-23.7","","-29.3","","60","","","","28","","20","","24.1","","101.20","","","","-35","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 07:00","2012","02","02","07:00","-24.5","","-30.0","","60","","","","26","","13","","24.1","","101.26","","","","-34","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 08:00","2012","02","02","08:00","-24.3","","-29.8","","60","","","","26","","15","","24.1","","101.28","","","","-34","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 09:00","2012","02","02","09:00","-23.3","","-29.3","","58","","","","28","","19","","24.1","","101.27","","","","-34","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 10:00","2012","02","02","10:00","-21.5","","-28.1","","55","","","","28","","15","","24.1","","101.26","","","","-31","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 11:00","2012","02","02","11:00","-19.5","","-26.2","","55","","","","25","","20","","24.1","","101.23","","","","-30","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 12:00","2012","02","02","12:00","-18.1","","-25.4","","53","","","","27","","20","","24.1","","101.15","","","","-28","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 13:00","2012","02","02","13:00","-17.0","","-24.4","","53","","","","26","","17","","24.1","","101.14","","","","-26","","Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 14:00","2012","02","02","14:00","-16.0","","-23.9","","51","","","","25","","11","","24.1","","101.11","","","","-23","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 15:00","2012","02","02","15:00","-15.4","","-23.5","","50","","","","24","","17","","24.1","","101.10","","","","-24","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 16:00","2012","02","02","16:00","-15.7","","-23.5","","51","","","","25","","19","","24.1","","101.11","","","","-25","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 17:00","2012","02","02","17:00","-17.4","","-24.5","","54","","","","31","","9","","24.1","","101.14","","","","-24","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 18:00","2012","02","02","18:00","-18.9","","-25.4","","56","","","","5","","4","","24.1","","101.17","","","","-22","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 19:00","2012","02","02","19:00","-21.9","","-26.0","","69","","","","23","","11","","24.1","","101.20","","","","-30","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 20:00","2012","02","02","20:00","-19.9","","-25.2","","63","","","","26","","13","","24.1","","101.20","","","","-28","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 21:00","2012","02","02","21:00","-19.0","","-25.5","","56","","","","27","","11","","24.1","","101.25","","","","-26","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 22:00","2012","02","02","22:00","-19.8","","-26.4","","56","","","","27","","17","","24.1","","101.26","","","","-29","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-02 23:00","2012","02","02","23:00","-20.8","","-26.9","","58","","","","28","","15","","24.1","","101.26","","","","-30","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2012-02-03 00:00","2012","02","03","00:00","-22.9","","-28.5","","60","","","","28","","15","","24.1","","101.26","","","","-33","","Mainly Clear"
