"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 00:00","2018","03","01","00:00","-9.1","","-11.7","","81","","","","31","","4","","12.9","","101.88","","","","-11","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 01:00","2018","03","01","01:00","-8.6","","-11.6","","79","","","","","","0","","8.0","","101.92","","","","","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 02:00","2018","03","01","02:00","-8.0","","-11.1","","78","","","","33","","4","","4.0","","101.94","","","","-10","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 03:00","2018","03","01","03:00","-6.9","","-10.1","","78","","","","2","","7","","4.0","","101.97","","","","-10","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 04:00","2018","03","01","04:00","-7.3","","-10.3","","79","","","","","","0","","4.8","","101.99","","","","","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 05:00","2018","03","01","05:00","-6.9","","-10.4","","76","","","","27","","6","","4.0","","102.04","","","","-10","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 06:00","2018","03","01","06:00","-6.9","","-11.0","","73","","","","27","","4","","4.0","","102.04","","","","-9","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 07:00","2018","03","01","07:00","-6.8","","-10.8","","73","","","","25","","4","","6.4","","102.06","","","","-9","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 08:00","2018","03","01","08:00","-6.5","","-10.5","","73","","","","28","","6","","6.4","","102.08","","","","-9","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 09:00","2018","03","01","09:00","-5.2","","-9.1","","74","","","","27","","7","","4.8","","102.10","","","","-8","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 10:00","2018","03","01","10:00","-4.5","","-8.4","","74","","","","32","","7","","4.8","","102.10","","","","-8","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 11:00","2018","03","01","11:00","-3.4","","-7.7","","72","","","","31","","9","","4.8","","102.09","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 12:00","2018","03","01","12:00","-3.1","","-7.3","","73","","","","34","","7","","4.0","","102.08","","","","-6","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 13:00","2018","03","01","13:00","-2.6","","-6.8","","73","","","","33","","11","","4.8","","102.05","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 14:00","2018","03","01","14:00","-2.3","","-7.2","","69","","","","32","","11","","16.1","","102.06","","","","-6","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 15:00","2018","03","01","15:00","-2.3","","-6.7","","72","","","","33","","9","","4.8","","102.07","","","","-6","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 16:00","2018","03","01","16:00","-2.3","","-6.5","","73","","","","32","","9","","4.8","","102.10","","","","-6","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 17:00","2018","03","01","17:00","-2.4","","-6.3","","75","","","","35","","7","","4.8","","102.11","","","","-5","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 18:00","2018","03","01","18:00","-2.7","","-6.5","","75","","","","36","","6","","12.9","","102.12","","","","-5","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 19:00","2018","03","01","19:00","-2.8","","-6.6","","75","","","","2","","7","","4.8","","102.12","","","","-6","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 20:00","2018","03","01","20:00","-3.0","","-6.9","","74","","","","1","","11","","4.8","","102.14","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 21:00","2018","03","01","21:00","-3.4","","-6.8","","77","","","","1","","7","","2.4","","102.14","","","","-6","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 22:00","2018","03","01","22:00","-3.4","","-6.8","","77","","","","36","","9","","2.4","","102.11","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-01 23:00","2018","03","01","23:00","-3.5","","-7.0","","77","","","","1","","9","","2.8","","102.07","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-02 00:00","2018","03","02","00:00","-3.5","","-7.0","","77","","","","33","","7","","2.4","","102.04","","","","-6","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-02 01:00","2018","03","02","01:00","-3.5","","-7.1","","76","","","","32","","9","","2.4","","102.02","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-02 02:00","2018","03","02","02:00","-3.5","","-7.1","","76","","","","32","","9","","2.4","","102.00","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-02 03:00","2018","03","02","03:00","-3.6","","-7.1","","77","","","","31","","7","","2.8","","101.99","","","","-7","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-03-02 04:00","2018","03","02","04:00","-3.2","","-6.7","","77","","","","31","","7","","3.2","","101.98","","","","-6","","Freezing Drizzle,Snow"
