"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 00:00","2019","03","01","00:00","-13.5","","-16.6","","77","","","","29","","26","","12.9","","99.40","","","","-23","","Snow"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 01:00","2019","03","01","01:00","-14.2","","-17.0","","79","","","","28","","30","","3.2","","99.44","","","","-25","","Snow"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 02:00","2019","03","01","02:00","-14.3","","-17.4","","77","","","","28","","26","","16.1","","99.49","","","","-24","","Snow"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 03:00","2019","03","01","03:00","-14.3","","-17.6","","76","","","","29","","30","","12.9","","99.49","","","","-25","","Snow"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 04:00","2019","03","01","04:00","-14.4","","-17.8","","75","","","","28","","22","","16.1","","99.56","","","","-24","","Snow"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 05:00","2019","03","01","05:00","-14.7","","-17.8","","77","","","","28","","31","","9.7","","99.62","","","","-26","","Snow"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 06:00","2019","03","01","06:00","-14.7","","-18.2","","75","","","","28","","31","","9.7","","99.65","","","","-26","","Snow"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 07:00","2019","03","01","07:00","-14.5","","-18.1","","74","","","","27","","35","","24.1","","99.67","","","","-26","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 08:00","2019","03","01","08:00","-14.3","","-18.2","","72","","","","27","","30","","24.1","","99.74","","","","-25","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 09:00","2019","03","01","09:00","-13.5","","-17.7","","71","","","","27","","31","","24.1","","99.77","","","","-24","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 10:00","2019","03","01","10:00","-12.8","","-16.8","","72","","","","28","","28","","24.1","","99.78","","","","-23","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 11:00","2019","03","01","11:00","-11.3","","-15.4","","72","","","","27","","30","","24.1","","99.75","","","","-21","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 12:00","2019","03","01","12:00","-10.2","","-14.3","","72","","","","27","","39","","24.1","","99.73","","","","-21","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 13:00","2019","03","01","13:00","-10.3","","-14.3","","72","","","","28","","35","","24.1","","99.74","","","","-21","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 14:00","2019","03","01","14:00","-9.7","","-14.0","","71","","","","28","","35","","24.1","","99.74","","","","-20","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 15:00","2019","03","01","15:00","-10.1","","-15.1","","67","","","","29","","37","","24.1","","99.81","","","","-21","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 16:00","2019","03","01","16:00","-10.6","","-14.7","","72","","","","30","","37","","24.1","","99.83","","","","-21","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 17:00","2019","03","01","17:00","-10.4","","-13.8","","76","","","","28","","31","","24.1","","99.90","","","","-20","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 18:00","2019","03","01","18:00","-10.0","","-13.8","","74","","","","28","","34","","19.3","","99.94","","","","-20","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 19:00","2019","03","01","19:00","-10.3","","-13.3","","79","","","","28","","31","","9.7","","99.99","","","","-20","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 20:00","2019","03","01","20:00","-10.4","","-13.0","","81","","","","28","","30","","12.9","","100.01","","","","-20","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 21:00","2019","03","01","21:00","-10.4","","-13.3","","79","","","","29","","34","","4.8","","100.04","","","","-21","","Snow Showers,Blowing Snow"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 22:00","2019","03","01","22:00","-10.4","","-13.4","","79","","","","28","","30","","12.9","","100.08","","","","-20","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-03-01 23:00","2019","03","01","23:00","-10.5","","-13.7","","77","","","","28","","26","","16.1","","100.12","","","","-20","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 00:00","2019","03","02","00:00","-10.5","","-14.4","","73","","","","29","","26","","24.1","","100.13","","","","-20","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 01:00","2019","03","02","01:00","-10.8","","-14.9","","72","","","","28","","30","","24.1","","100.14","","","","-21","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 02:00","2019","03","02","02:00","-11.1","","-15.3","","71","","","","29","","28","","24.1","","100.17","","","","-21","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 03:00","2019","03","02","03:00","-11.8","","-19.4","","53","","","","29","","26","","24.1","","100.21","","","","-21","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 04:00","2019","03","02","04:00","-11.8","","-14.6","","80","","","","28","","24","","24.1","","100.20","","","","-21","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 05:00","2019","03","02","05:00","-11.4","","-14.8","","76","","","","28","","28","","24.1","","100.23","","","","-21","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 06:00","2019","03","02","06:00","-11.8","","-15.2","","76","","","","28","","22","","24.1","","100.31","","","","-21","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 07:00","2019","03","02","07:00","-11.5","","-15.1","","75","","","","29","","26","","24.1","","100.34","","","","-21","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2019-03-02 08:00","2019","03","02","08:00","-11.4","","-15.1","","74","","","","29","","26","","24.1","","100.37","","","","-21","","Mostly Cloudy"
