"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 00:00","2018","01","01","00:00","-4.1","","-9.2","","68","","","","2","","17","","19.3","","99.92","","","","-10","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 01:00","2018","01","01","01:00","-4.6","","-8.2","","76","","","","1","","19","","9.7","","99.93","","","","-11","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 02:00","2018","01","01","02:00","-4.1","","-8.7","","70","","","","2","","20","","6.4","","99.94","","","","-10","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 03:00","2018","01","01","03:00","-4.6","","-8.1","","76","","","","1","","9","","4.8","","99.99","","","","-8","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 04:00","2018","01","01","04:00","-4.5","","-8.7","","72","","","","1","","15","","11.3","","100.04","","","","-10","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 05:00","2018","01","01","05:00","-4.8","","-8.0","","78","","","","1","","11","","3.2","","100.08","","","","-9","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 06:00","2018","01","01","06:00","-4.9","","-8.8","","74","","","","2","","17","","11.3","","100.13","","","","-11","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 07:00","2018","01","01","07:00","-4.4","","-9.3","","69","","","","1","","13","","24.1","","100.18","","","","-9","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 08:00","2018","01","01","08:00","-4.4","","-9.0","","70","","","","1","","24","","19.3","","100.22","","","","-11","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 09:00","2018","01","01","09:00","-4.3","","-8.9","","70","","","","2","","15","","12.9","","100.28","","","","-10","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 10:00","2018","01","01","10:00","-3.9","","-9.7","","64","","","","2","","22","","24.1","","100.34","","","","-10","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 11:00","2018","01","01","11:00","-4.4","","-10.0","","65","","","","2","","22","","16.1","","100.38","","","","-11","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 12:00","2018","01","01","12:00","-4.5","","-10.1","","65","","","","1","","24","","9.7","","100.39","","","","-12","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 13:00","2018","01","01","13:00","-4.6","","-10.4","","64","","","","36","","26","","24.1","","100.39","","","","-12","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 14:00","2018","01","01","14:00","-5.4","","-11.0","","65","","","","36","","20","","24.1","","100.44","","","","-12","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 15:00","2018","01","01","15:00","-5.8","","-11.3","","65","","","","1","","20","","16.1","","100.52","","","","-13","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 16:00","2018","01","01","16:00","-6.2","","-11.7","","65","","","","3","","7","","24.1","","100.60","","","","-10","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 17:00","2018","01","01","17:00","-7.0","","-12.2","","66","","","","","","0","","24.1","","100.67","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 18:00","2018","01","01","18:00","-7.2","","-12.4","","66","","","","","","0","","24.1","","100.72","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 19:00","2018","01","01","19:00","-6.2","","-11.8","","64","","","","2","","6","","24.1","","100.75","","","","-9","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 20:00","2018","01","01","20:00","-7.5","","-12.2","","69","","","","35","","7","","24.1","","100.79","","","","-11","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 21:00","2018","01","01","21:00","-7.5","","-12.3","","68","","","","35","","17","","24.1","","100.80","","","","-14","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 22:00","2018","01","01","22:00","-8.0","","-12.6","","69","","","","33","","9","","24.1","","100.83","","","","-13","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-01 23:00","2018","01","01","23:00","-8.4","","-12.7","","71","","","","32","","4","","24.1","","100.86","","","","-11","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 00:00","2018","01","02","00:00","-8.6","","-12.7","","72","","","","33","","4","","24.1","","100.87","","","","-11","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 01:00","2018","01","02","01:00","-8.9","","-12.8","","73","","","","","","0","","24.1","","100.85","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 02:00","2018","01","02","02:00","-9.0","","-12.9","","73","","","","35","","6","","24.1","","100.87","","","","-12","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 03:00","2018","01","02","03:00","-9.1","","-12.9","","74","","","","33","","6","","24.1","","100.88","","","","-12","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 04:00","2018","01","02","04:00","-9.2","","-12.9","","74","","","","35","","6","","24.1","","100.90","","","","-13","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 05:00","2018","01","02","05:00","-9.3","","-13.0","","74","","","","1","","4","","24.1","","100.88","","","","-12","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 06:00","2018","01","02","06:00","-9.5","","-13.0","","76","","","","","","0","","24.1","","100.90","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 07:00","2018","01","02","07:00","-9.3","","-12.9","","75","","","","","","0","","24.1","","100.92","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 08:00","2018","01","02","08:00","-9.5","","-13.0","","76","","","","","","0","","24.1","","100.95","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 09:00","2018","01","02","09:00","-9.3","","-12.8","","76","","","","","","0","","24.1","","100.98","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 10:00","2018","01","02","10:00","-9.0","","-12.7","","74","","","","5","","4","","24.1","","100.98","","","","-11","","Snow"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 11:00","2018","01","02","11:00","-8.9","","-12.0","","78","","","","2","","9","","24.1","","100.94","","","","-14","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 12:00","2018","01","02","12:00","-8.7","","-11.8","","78","","","","8","","6","","24.1","","100.88","","","","-12","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 13:00","2018","01","02","13:00","-8.3","","-11.4","","78","","","","7","","7","","19.3","","100.81","","","","-12","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 14:00","2018","01","02","14:00","-8.1","","-11.5","","76","","","","4","","7","","24.1","","100.72","","","","-12","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 15:00","2018","01","02","15:00","-7.9","","-11.2","","77","","","","6","","6","","24.1","","100.71","","","","-11","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 16:00","2018","01","02","16:00","-7.8","","-11.2","","77","","","","5","","7","","24.1","","100.68","","","","-11","","Snow Showers"
"-60.42","53.32","GOOSE A","8501900","2018-01-02 17:00","2018","01","02","17:00","-7.9","","-11.2","","77","","","","9","","4","","24.1","","100.67","","","","-10","","Cloudy"
