"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-01 16:00","2012","02","01","16:00","-16.3","","-19.5","","76","","","","15","","7","","15.0","","101.73","","","","-21","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-01 17:00","2012","02","01","17:00","-16.7","","-19.8","","77","","","","14","","6","","15.0","","101.80","","","","-21","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-01 18:00","2012","02","01","18:00","-17.2","","-20.1","","78","","","","13","","7","","15.0","","101.85","","","","-22","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-01 19:00","2012","02","01","19:00","-17.3","","-20.2","","78","","","","12","","7","","15.0","","101.90","","","","-23","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-01 20:00","2012","02","01","20:00","-17.7","","-20.6","","78","","","","13","","7","","15.0","","101.94","","","","-23","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-01 21:00","2012","02","01","21:00","-17.9","","-20.5","","80","","","","14","","9","","15.0","","101.95","","","","-24","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-01 22:00","2012","02","01","22:00","-18.4","","-21.1","","79","","","","19","","4","","15.0","","102.00","","","","-22","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-01 23:00","2012","02","01","23:00","-18.2","","-21.5","","75","","","","23","","4","","15.0","","102.04","","","","-21","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 00:00","2012","02","02","00:00","-18.6","","-21.8","","76","","","","25","","6","","15.0","","102.09","","","","-23","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 01:00","2012","02","02","01:00","-20.9","","-23.7","","78","","","","","","0","","1.1","","102.11","","","","","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 02:00","2012","02","02","02:00","-20.0","","-23.1","","76","","","","","","0","","1.3","","102.17","","","","","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 03:00","2012","02","02","03:00","-23.2","","-27.8","","66","","","","","","0","","1.6","","102.24","","","","","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 04:00","2012","02","02","04:00","-25.7","","-29.4","","71","","","","32","","6","","0.5","","102.28","","","","-32","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 05:00","2012","02","02","05:00","-23.3","","-26.9","","72","","","","31","","6","","8.0","","102.33","","","","-29","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 06:00","2012","02","02","06:00","-23.6","","-26.8","","75","","","","35","","4","","15.0","","102.35","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 07:00","2012","02","02","07:00","-24.0","","-27.4","","73","","","","","","0","","15.0","","102.38","","","","","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 08:00","2012","02","02","08:00","-22.3","","-25.8","","73","","","","","","0","","15.0","","102.40","","","","","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 09:00","2012","02","02","09:00","-21.2","","-24.4","","75","","","","","","0","","15.0","","102.41","","","","","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 10:00","2012","02","02","10:00","-20.0","","-23.1","","76","","","","26","","6","","15.0","","102.47","","","","-25","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 11:00","2012","02","02","11:00","-19.0","","-21.7","","79","","","","29","","7","","8.0","","102.54","","","","-24","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 12:00","2012","02","02","12:00","-18.7","","-21.4","","79","","","","","","0","","15.0","","102.58","","","","","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 13:00","2012","02","02","13:00","-18.1","","-20.8","","79","","","","","","0","","15.0","","102.58","","","","","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 14:00","2012","02","02","14:00","-17.3","","-19.8","","81","","","","18","","9","","15.0","","102.56","","","","-24","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 15:00","2012","02","02","15:00","-16.7","","-19.1","","82","","","","20","","15","","15.0","","102.55","","","","-25","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 16:00","2012","02","02","16:00","-17.4","","-19.8","","82","","","","21","","11","","15.0","","102.56","","","","-25","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 17:00","2012","02","02","17:00","-18.6","","-21.3","","79","","","","22","","13","","15.0","","102.58","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 18:00","2012","02","02","18:00","-21.0","","-24.6","","73","","","","20","","17","","15.0","","102.53","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 19:00","2012","02","02","19:00","-19.8","","-22.6","","78","","","","21","","15","","15.0","","102.57","","","","-29","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 20:00","2012","02","02","20:00","-21.7","","-24.8","","76","","","","20","","15","","15.0","","102.50","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 21:00","2012","02","02","21:00","-20.3","","-23.2","","78","","","","22","","13","","15.0","","102.51","","","","-29","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 22:00","2012","02","02","22:00","-21.2","","-24.9","","72","","","","19","","15","","15.0","","102.39","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-02 23:00","2012","02","02","23:00","-19.8","","-23.0","","76","","","","18","","17","","15.0","","102.22","","","","-29","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 00:00","2012","02","03","00:00","-15.7","","-18.0","","82","","","","18","","26","","15.0","","102.17","","","","-26","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 01:00","2012","02","03","01:00","-14.7","","-16.5","","86","","","","18","","26","","15.0","","102.15","","","","-25","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 02:00","2012","02","03","02:00","-13.5","","-14.8","","90","","","","17","","35","","1.4","","101.75","","","","-25","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 03:00","2012","02","03","03:00","-13.6","","-15.1","","88","","","","19","","32","","9.7","","101.80","","","","-25","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 04:00","2012","02","03","04:00","-13.3","","-14.5","","91","","","","18","","35","","4.0","","101.64","","","","-25","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 05:00","2012","02","03","05:00","-13.5","","-15.0","","88","","","","18","","35","","5.6","","101.52","","","","-25","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 06:00","2012","02","03","06:00","-12.6","","-15.4","","80","","","","18","","33","","4.8","","101.39","","","","-23","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 07:00","2012","02","03","07:00","-12.3","","-13.3","","92","","","","20","","35","","5.6","","101.31","","","","-23","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 08:00","2012","02","03","08:00","-12.5","","-13.3","","94","","","","20","","37","","5.6","","101.20","","","","-24","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 09:00","2012","02","03","09:00","-12.4","","-13.2","","94","","","","21","","32","","3.4","","101.16","","","","-23","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 10:00","2012","02","03","10:00","-12.5","","-13.3","","94","","","","21","","24","","15.0","","101.10","","","","-22","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 11:00","2012","02","03","11:00","-11.8","","-12.3","","96","","","","23","","17","","15.0","","101.10","","","","-19","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 12:00","2012","02","03","12:00","-11.2","","-12.0","","94","","","","25","","15","","15.0","","101.04","","","","-18","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 13:00","2012","02","03","13:00","-11.4","","-12.3","","93","","","","28","","20","","15.0","","101.06","","","","-20","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 14:00","2012","02","03","14:00","-11.2","","-12.2","","92","","","","30","","26","","15.0","","101.11","","","","-20","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 15:00","2012","02","03","15:00","-12.1","","-13.3","","91","","","","31","","22","","15.0","","101.19","","","","-21","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 16:00","2012","02","03","16:00","-12.8","","-14.0","","91","","","","31","","20","","15.0","","101.25","","","","-21","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 17:00","2012","02","03","17:00"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 18:00","2012","02","03","18:00","-13.6","","-14.8","","91","","","","32","","24","","15.0","","101.39","","","","-23","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 19:00","2012","02","03","19:00","-13.9","","-15.1","","91","","","","32","","28","","15.0","","101.49","","","","-24","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 20:00","2012","02","03","20:00","-14.6","","-15.7","","91","","","","32","","30","","15.0","","101.54","","","","-26","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 21:00","2012","02","03","21:00","-16.0","","-17.2","","90","","","","33","","24","","15.0","","101.59","","","","-26","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 22:00","2012","02","03","22:00","-16.7","","-20.4","","73","","","","33","","22","","15.0","","101.64","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-03 23:00","2012","02","03","23:00","-17.3","","-20.9","","73","","","","33","","26","","15.0","","101.72","","","","-28","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 00:00","2012","02","04","00:00","-17.7","","-21.2","","74","","","","33","","22","","15.0","","101.78","","","","-28","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 01:00","2012","02","04","01:00","-19.1","","-22.5","","74","","","","34","","19","","15.0","","101.86","","","","-29","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 02:00","2012","02","04","02:00","-19.4","","-22.5","","76","","","","33","","11","","15.0","","101.83","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 03:00","2012","02","04","03:00","-19.8","","-22.9","","76","","","","30","","9","","1.9","","101.84","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 04:00","2012","02","04","04:00","-20.0","","-23.1","","76","","","","27","","9","","15.0","","101.87","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 05:00","2012","02","04","05:00","-20.6","","-23.7","","76","","","","23","","7","","15.0","","101.83","","","","-26","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 06:00","2012","02","04","06:00","-18.3","","-21.2","","78","","","","18","","15","","15.0","","101.71","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 07:00","2012","02","04","07:00","-14.9","","-16.9","","85","","","","19","","22","","15.0","","101.58","","","","-24","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 08:00","2012","02","04","08:00","-13.3","","-14.6","","90","","","","20","","24","","15.0","","101.52","","","","-23","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 09:00","2012","02","04","09:00","-12.2","","-13.4","","91","","","","20","","24","","15.0","","101.37","","","","-21","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 10:00","2012","02","04","10:00","-9.5","","-10.3","","94","","","","18","","41","","9.7","","100.99","","","","-20","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 11:00","2012","02","04","11:00","-8.5","","-9.3","","94","","","","20","","37","","5.6","","100.96","","","","-18","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 12:00","2012","02","04","12:00","-8.7","","-9.4","","95","","","","21","","46","","4.0","","100.65","","","","-20","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 13:00","2012","02","04","13:00","-8.1","","-9.3","","91","","","","22","","35","","15.0","","100.58","","","","-18","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 14:00","2012","02","04","14:00","-8.2","","-9.4","","91","","","","23","","28","","15.0","","100.47","","","","-17","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 15:00","2012","02","04","15:00","-7.6","","-8.8","","91","","","","24","","20","","15.0","","100.42","","","","-15","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 16:00","2012","02","04","16:00","-5.4","","-6.8","","90","","","","28","","26","","15.0","","100.41","","","","-13","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 17:00","2012","02","04","17:00","-5.0","","-6.6","","89","","","","27","","39","","15.0","","100.34","","","","-14","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 18:00","2012","02","04","18:00","-4.9","","-6.3","","90","","","","29","","24","","15.0","","100.39","","","","-12","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 19:00","2012","02","04","19:00","-5.1","","-6.5","","90","","","","28","","43","","15.0","","100.33","","","","-14","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 20:00","2012","02","04","20:00","-5.6","","-6.9","","91","","","","28","","35","","14.5","","100.28","","","","-14","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 21:00","2012","02","04","21:00","-3.3","","-4.2","","93","","","","29","","50","","4.8","","100.22","","","","-13","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 22:00","2012","02","04","22:00","-7.7","","-8.5","","94","","","","31","","63","","0.2","","100.20","","","","-20","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-04 23:00","2012","02","04","23:00","-11.9","","-12.9","","92","","","","31","","57","","0.2","","100.27","","","","-25","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 00:00","2012","02","05","00:00","-14.5","","-15.4","","93","","","","31","","46","","0.2","","100.40","","","","-27","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 01:00","2012","02","05","01:00","-15.0","","-16.1","","91","","","","32","","67","","0.2","","100.52","","","","-30","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 02:00","2012","02","05","02:00","-15.2","","-16.3","","91","","","","32","","70","","0.2","","100.58","","","","-31","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 03:00","2012","02","05","03:00","-15.5","","-16.5","","92","","","","32","","57","","0.2","","100.62","","","","-30","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 04:00","2012","02","05","04:00","-15.7","","-16.8","","91","","","","32","","50","","0.3","","100.72","","","","-30","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 05:00","2012","02","05","05:00","-14.6","","-16.3","","87","","","","33","","57","","0.3","","100.76","","","","-29","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 06:00","2012","02","05","06:00","-14.2","","-15.7","","88","","","","34","","50","","0.3","","100.86","","","","-27","","Snow"
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 07:00","2012","02","05","07:00","-14.6","","-16.3","","87","","","","34","","46","","0.5","","101.00","","","","-28","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 08:00","2012","02","05","08:00","-17.1","","-20.7","","74","","","","34","","44","","1.0","","101.08","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 09:00","2012","02","05","09:00","-16.5","","-19.5","","78","","","","35","","41","","0.8","","101.21","","","","-30","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 10:00","2012","02","05","10:00","-17.5","","-20.8","","75","","","","35","","41","","1.8","","101.29","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 11:00","2012","02","05","11:00","-17.6","","-20.9","","75","","","","35","","43","","3.9","","101.36","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 12:00","2012","02","05","12:00","-16.7","","-20.0","","76","","","","36","","43","","3.9","","101.43","","","","-30","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 13:00","2012","02","05","13:00","-15.6","","-18.5","","78","","","","35","","43","","8.0","","101.53","","","","-29","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 14:00","2012","02","05","14:00","-16.2","","-19.2","","78","","","","36","","44","","3.1","","101.66","","","","-30","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 15:00","2012","02","05","15:00","-17.3","","-20.6","","75","","","","36","","41","","3.7","","101.79","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 16:00","2012","02","05","16:00","-18.4","","-22.4","","71","","","","36","","43","","12.9","","101.95","","","","-32","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 17:00","2012","02","05","17:00","-20.1","","-24.4","","69","","","","36","","43","","15.0","","102.09","","","","-35","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 18:00","2012","02","05","18:00","-21.2","","-25.6","","68","","","","1","","44","","12.9","","102.22","","","","-36","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 19:00","2012","02","05","19:00","-22.3","","-27.0","","66","","","","1","","44","","15.0","","102.30","","","","-38","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 20:00","2012","02","05","20:00","-23.1","","-28.1","","64","","","","36","","37","","15.0","","102.40","","","","-38","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 21:00","2012","02","05","21:00","-23.4","","-28.4","","63","","","","36","","37","","15.0","","102.50","","","","-38","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 22:00","2012","02","05","22:00","-24.5","","-29.3","","64","","","","34","","33","","15.0","","102.59","","","","-39","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-05 23:00","2012","02","05","23:00","-24.4","","-29.2","","64","","","","34","","33","","15.0","","102.69","","","","-39","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 00:00","2012","02","06","00:00","-25.6","","-30.0","","67","","","","33","","43","","3.9","","102.77","","","","-42","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 01:00","2012","02","06","01:00","-26.0","","-30.7","","65","","","","33","","39","","3.7","","102.82","","","","-42","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 02:00","2012","02","06","02:00","-26.5","","-31.0","","66","","","","33","","43","","3.2","","102.90","","","","-43","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 03:00","2012","02","06","03:00","-27.0","","-31.8","","64","","","","33","","39","","15.0","","102.95","","","","-43","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 04:00","2012","02","06","04:00","-26.7","","-31.5","","64","","","","32","","26","","15.0","","103.00","","","","-40","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 05:00","2012","02","06","05:00","-25.7","","-30.5","","64","","","","32","","33","","12.9","","102.98","","","","-41","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 06:00","2012","02","06","06:00","-24.9","","-29.4","","66","","","","32","","41","","3.4","","102.99","","","","-41","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 07:00","2012","02","06","07:00","-24.9","","-29.6","","65","","","","32","","35","","12.9","","103.00","","","","-40","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 08:00","2012","02","06","08:00","-23.4","","-28.1","","65","","","","32","","41","","4.8","","102.94","","","","-39","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 09:00","2012","02","06","09:00","-23.3","","-27.9","","66","","","","31","","35","","4.8","","102.90","","","","-38","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 10:00","2012","02","06","10:00","-21.7","","-26.2","","67","","","","31","","41","","1.9","","102.88","","","","-37","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 11:00","2012","02","06","11:00","-21.2","","-25.6","","68","","","","31","","39","","2.4","","102.84","","","","-36","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 12:00","2012","02","06","12:00","-21.3","","-25.8","","67","","","","31","","37","","4.8","","102.81","","","","-35","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 13:00","2012","02","06","13:00","-21.3","","-26.2","","65","","","","31","","41","","3.9","","102.77","","","","-36","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 14:00","2012","02","06","14:00","-21.1","","-26.0","","65","","","","31","","32","","15.0","","102.75","","","","-34","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 15:00","2012","02","06","15:00","-20.9","","-25.9","","64","","","","31","","24","","15.0","","102.70","","","","-33","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 16:00","2012","02","06","16:00","-20.9","","-25.8","","65","","","","28","","17","","15.0","","102.64","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 17:00","2012","02","06","17:00","-19.4","","-24.4","","65","","","","27","","20","","15.0","","102.51","","","","-30","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 18:00","2012","02","06","18:00","-17.8","","-22.2","","68","","","","25","","22","","15.0","","102.34","","","","-28","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 19:00","2012","02","06","19:00","-16.7","","-20.5","","72","","","","27","","32","","15.0","","102.13","","","","-29","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 20:00","2012","02","06","20:00","-17.2","","-21.0","","72","","","","27","","41","","4.8","","101.96","","","","-31","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 21:00","2012","02","06","21:00","-17.4","","-21.7","","69","","","","26","","33","","15.0","","101.76","","","","-30","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 22:00","2012","02","06","22:00","-16.7","","-20.2","","74","","","","27","","37","","4.8","","101.54","","","","-29","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-06 23:00","2012","02","06","23:00","-16.0","","-18.9","","78","","","","27","","30","","15.0","","101.38","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 00:00","2012","02","07","00:00","-15.5","","-18.5","","78","","","","26","","24","","15.0","","101.23","","","","-26","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 01:00","2012","02","07","01:00","-15.2","","-18.0","","79","","","","27","","15","","15.0","","101.08","","","","-23","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 02:00","2012","02","07","02:00","-13.3","","-15.9","","81","","","","30","","35","","15.0","","100.96","","","","-25","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 03:00","2012","02","07","03:00","-13.7","","-16.3","","81","","","","30","","30","","15.0","","100.90","","","","-24","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 04:00","2012","02","07","04:00","-14.0","","-16.4","","82","","","","31","","28","","15.0","","100.80","","","","-24","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 05:00","2012","02","07","05:00","-14.0","","-16.3","","83","","","","32","","30","","12.9","","100.74","","","","-25","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 06:00","2012","02","07","06:00","-15.3","","-17.9","","80","","","","33","","32","","9.7","","100.80","","","","-27","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 07:00","2012","02","07","07:00","-16.7","","-27.2","","40","","","","32","","39","","2.6","","100.86","","","","-30","",""
"-94.07","61.10","ARVIAT AWOS","2300426","2012-02-07 08:00","2012","02","07","08:00","-18.1","","-22.6","","68","","","","33","","48","","1.4","","100.83","","","","-33","","Snow"
