"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 00:00","2019","03","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 01:00","2019","03","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 02:00","2019","03","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 03:00","2019","03","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 04:00","2019","03","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 05:00","2019","03","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 06:00","2019","03","01","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 07:00","2019","03","01","07:00","-11.5","","-11.9","","97","","","","19","","27","","24.1","","97.58","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 08:00","2019","03","01","08:00","-11.4","","-11.9","","96","","","","21","","21","","32.2","","97.67","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 09:00","2019","03","01","09:00","-10.8","","-11.4","","95","","","","20","","26","","16.1","","97.70","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 10:00","2019","03","01","10:00","-9.8","","-10.8","","92","","","","23","","9","","24.1","","97.71","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 11:00","2019","03","01","11:00","-8.0","","-9.8","","87","","","","22","","15","","24.1","","97.71","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 12:00","2019","03","01","12:00","-6.1","","-6.5","","97","","","","22","","13","","48.3","","97.71","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 13:00","2019","03","01","13:00","-4.9","","-7.4","","83","","","","25","","15","","32.2","","97.68","","","","-10","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 14:00","2019","03","01","14:00","-4.2","","-6.6","","84","","","","21","","9","","48.3","","97.59","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 15:00","2019","03","01","15:00","-3.1","","-6.8","","75","","","","21","","16","","48.3","","97.56","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 16:00","2019","03","01","16:00","-2.5","","-7.0","","71","","","","28","","23","","48.3","","97.54","","","","-9","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 17:00","2019","03","01","17:00","-2.9","","-6.8","","75","","","","29","","27","","48.3","","97.55","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 18:00","2019","03","01","18:00","-3.9","","-6.9","","80","","","","30","","21","","48.3","","97.59","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 19:00","2019","03","01","19:00","-5.3","","-7.2","","87","","","","30","","22","","24.1","","97.66","","","","-12","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 20:00","2019","03","01","20:00","-7.4","","-9.0","","88","","","","31","","17","","24.1","","97.70","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 21:00","2019","03","01","21:00","-8.7","","-9.6","","93","","","","20","","8","","24.1","","97.72","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 22:00","2019","03","01","22:00","-11.3","","-11.5","","98","","","","32","","13","","24.1","","97.71","","","","-18","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-01 23:00","2019","03","01","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-02 00:00","2019","03","02","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-02 01:00","2019","03","02","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-02 02:00","2019","03","02","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-02 03:00","2019","03","02","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-02 04:00","2019","03","02","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-03-02 05:00","2019","03","02","05:00"
