"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 00:00","2019","04","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 01:00","2019","04","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 02:00","2019","04","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 03:00","2019","04","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 04:00","2019","04","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 05:00","2019","04","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 06:00","2019","04","01","06:00","-13.7","","-14.8","","91","","","","30","","21","","48.3","","97.53","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 07:00","2019","04","01","07:00","-12.5","","-12.6","","99","","","","30","","16","","48.3","","97.58","","","","-20","","Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 08:00","2019","04","01","08:00","-8.7","","-12.8","","73","","","","24","","10","","48.3","","97.61","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 09:00","2019","04","01","09:00","-7.4","","-9.1","","88","","","","21","","15","","48.3","","97.62","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 10:00","2019","04","01","10:00","-6.3","","-8.3","","86","","","","24","","11","","48.3","","97.64","","","","-11","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 11:00","2019","04","01","11:00","-3.6","","-8.1","","71","","","","24","","17","","48.3","","97.62","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 12:00","2019","04","01","12:00","-1.0","","-8.4","","57","","","","25","","21","","48.3","","97.56","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 13:00","2019","04","01","13:00","0.4","","-8.9","","50","","","","26","","22","","48.3","","97.51","","","","","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 14:00","2019","04","01","14:00","0.4","","-8.2","","53","","","","25","","23","","32.2","","97.49","","","","","","Snow Showers"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 15:00","2019","04","01","15:00","0.6","","-8.8","","50","","","","25","","32","","48.3","","97.46","","","","","","Snow Showers"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 16:00","2019","04","01","16:00","-0.4","","-6.8","","62","","","","25","","22","","48.3","","97.47","","","","-6","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 17:00","2019","04","01","17:00","-0.8","","-7.1","","63","","","","26","","23","","48.3","","97.48","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 18:00","2019","04","01","18:00","-1.7","","-7.8","","63","","","","25","","18","","48.3","","97.52","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-04-01 19:00","2019","04","01","19:00","-3.1","","-8.9","","65","","","","25","","14","","32.2","","97.53","","","","-8","","Mostly Cloudy"
