"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 00:00","2018","03","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 01:00","2018","03","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 02:00","2018","03","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 03:00","2018","03","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 04:00","2018","03","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 05:00","2018","03","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 06:00","2018","03","01","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 07:00","2018","03","01","07:00","-6.2","","-7.0","","94","","","","2","","13","","24.1","","97.17","","","","-12","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 08:00","2018","03","01","08:00","-6.4","","-7.2","","94","","","","3","","12","","48.3","","97.24","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 09:00","2018","03","01","09:00","-5.2","","-6.9","","88","","","","1","","6","","48.3","","97.32","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 10:00","2018","03","01","10:00","-3.5","","-6.6","","79","","","","5","","13","","48.3","","97.34","","","","-8","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 11:00","2018","03","01","11:00","-2.3","","-5.9","","77","","","","4","","17","","48.3","","97.24","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 12:00","2018","03","01","12:00","-0.9","","-5.2","","72","","","","7","","21","","48.3","","97.14","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 13:00","2018","03","01","13:00","0.0","","-4.8","","70","","","","9","","9","","48.3","","97.18","","","","-3","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 14:00","2018","03","01","14:00","0.3","","-5.0","","68","","","","4","","9","","48.3","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 15:00","2018","03","01","15:00","0.5","","-4.8","","68","","","","6","","16","","48.3","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 16:00","2018","03","01","16:00","-0.1","","-4.7","","71","","","","3","","13","","48.3","","96.99","","","","-4","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 17:00","2018","03","01","17:00","-1.3","","-4.9","","77","","","","2","","15","","48.3","","96.96","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 18:00","2018","03","01","18:00","-2.2","","-5.4","","79","","","","3","","13","","48.3","","97.00","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 19:00","2018","03","01","19:00","-2.6","","-5.4","","81","","","","2","","18","","24.1","","97.04","","","","-8","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 20:00","2018","03","01","20:00","-3.0","","-5.3","","84","","","","2","","18","","24.1","","97.06","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 21:00","2018","03","01","21:00","-3.0","","-5.8","","81","","","","1","","12","","24.1","","97.03","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 22:00","2018","03","01","22:00","-3.1","","-6.8","","76","","","","2","","13","","24.1","","97.07","","","","-8","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-01 23:00","2018","03","01","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-02 00:00","2018","03","02","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-02 01:00","2018","03","02","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-02 02:00","2018","03","02","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-02 03:00","2018","03","02","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-02 04:00","2018","03","02","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-02 05:00","2018","03","02","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-02 06:00","2018","03","02","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-03-02 07:00","2018","03","02","07:00","-6.8","","-9.1","","84","","","","36","","13","","48.3","","97.44","","","","-12","","Cloudy"
