"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 00:00","2019","01","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 01:00","2019","01","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 02:00","2019","01","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 03:00","2019","01","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 04:00","2019","01","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 05:00","2019","01","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 06:00","2019","01","01","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 07:00","2019","01","01","07:00","-14.2","","-16.7","","81","","","","34","","33","","8.1","","96.79","","","","-25","","Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 08:00","2019","01","01","08:00","-15.9","","-18.5","","81","","","","33","","30","","24.1","","97.15","","","","-27","","Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 09:00","2019","01","01","09:00","-16.7","","-20.8","","70","","","","34","","26","","48.3","","97.36","","","","-28","","Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 10:00","2019","01","01","10:00","-17.4","","-22.3","","66","","","","35","","22","","48.3","","97.54","","","","-28","","Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 11:00","2019","01","01","11:00","-16.8","","-22.9","","59","","","","34","","14","","48.3","","97.61","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 12:00","2019","01","01","12:00","-15.1","","-21.8","","57","","","","1","","16","","48.3","","97.62","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 13:00","2019","01","01","13:00","-14.2","","-22.8","","48","","","","34","","14","","48.3","","97.63","","","","-22","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-01-01 14:00","2019","01","01","14:00","-14.6","","-21.8","","54","","","","34","","16","","48.3","","97.72","","","","-23","","NA"
