"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 00:00","2018","01","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 01:00","2018","01","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 02:00","2018","01","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 03:00","2018","01","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 04:00","2018","01","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 05:00","2018","01","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 06:00","2018","01","01","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 07:00","2018","01","01","07:00","-24.0","","-26.4","","81","","","","12","","10","","16.1","","97.91","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 08:00","2018","01","01","08:00","-23.5","","-25.9","","81","","","","14","","9","","8.1","","97.89","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 09:00","2018","01","01","09:00","-22.9","","-25.0","","83","","","","10","","9","","6.4","","97.87","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 10:00","2018","01","01","10:00","-21.8","","-24.1","","82","","","","11","","8","","8.1","","97.86","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 11:00","2018","01","01","11:00","-20.6","","-23.2","","80","","","","4","","5","","6.4","","97.84","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 12:00","2018","01","01","12:00","-19.9","","-22.9","","77","","","","36","","8","","3.2","","97.79","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 13:00","2018","01","01","13:00","-20.1","","-23.8","","73","","","","35","","17","","9.7","","97.78","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 14:00","2018","01","01","14:00","-20.6","","-24.9","","69","","","","34","","21","","12.9","","97.80","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 15:00","2018","01","01","15:00","-20.9","","-25.1","","69","","","","1","","12","","16.1","","97.85","","","","-29","","Ice Crystals"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 16:00","2018","01","01","16:00","-22.0","","-25.9","","71","","","","32","","17","","19.3","","97.92","","","","-32","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 17:00","2018","01","01","17:00","-23.8","","-27.0","","75","","","","32","","10","","24.1","","97.99","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 18:00","2018","01","01","18:00","-25.6","","-28.5","","77","","","","32","","8","","24.1","","98.04","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 19:00","2018","01","01","19:00","-26.6","","-29.2","","79","","","","34","","7","","24.1","","98.08","","","","-33","","Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 20:00","2018","01","01","20:00","-27.1","","-29.7","","79","","","","31","","4","","24.1","","98.07","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 21:00","2018","01","01","21:00","-28.2","","-30.5","","81","","","","36","","2","","24.1","","98.01","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 22:00","2018","01","01","22:00","-27.3","","-29.8","","80","","","","20","","10","","24.1","","97.98","","","","-36","","Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-01 23:00","2018","01","01","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 00:00","2018","01","02","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 01:00","2018","01","02","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 02:00","2018","01","02","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 03:00","2018","01","02","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 04:00","2018","01","02","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 05:00","2018","01","02","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 06:00","2018","01","02","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 07:00","2018","01","02","07:00","-18.1","","-19.2","","91","","","","20","","13","","16.1","","97.23","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-01-02 08:00","2018","01","02","08:00","-17.1","","-18.2","","91","","","","21","","17","","9.7","","97.15","","","","-26","","Snow"
