"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 00:00","2018","04","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 01:00","2018","04","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 02:00","2018","04","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 03:00","2018","04","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 04:00","2018","04","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 05:00","2018","04","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 06:00","2018","04","01","06:00","-10.1","","-10.9","","94","","","","28","","26","","48.3","","96.89","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 07:00","2018","04","01","07:00","-10.0","","-11.4","","90","","","","29","","22","","48.3","","96.96","","","","-18","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 08:00","2018","04","01","08:00","-9.3","","-11.5","","84","","","","29","","19","","48.3","","97.05","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 09:00","2018","04","01","09:00","-7.9","","-11.1","","78","","","","27","","23","","48.3","","97.11","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 10:00","2018","04","01","10:00","-7.8","","-11.7","","74","","","","24","","27","","48.3","","97.18","","","","-16","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 11:00","2018","04","01","11:00","-6.6","","-11.6","","68","","","","25","","21","","48.3","","97.25","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 12:00","2018","04","01","12:00","-5.6","","-12.8","","57","","","","25","","25","","48.3","","97.24","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 13:00","2018","04","01","13:00","-4.7","","-12.3","","56","","","","25","","23","","48.3","","97.22","","","","-12","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 14:00","2018","04","01","14:00","-4.0","","-12.0","","54","","","","29","","27","","48.3","","97.17","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 15:00","2018","04","01","15:00","-3.7","","-11.3","","56","","","","25","","30","","48.3","","97.16","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 16:00","2018","04","01","16:00","-4.3","","-10.7","","61","","","","25","","27","","48.3","","97.16","","","","-12","","Mostly Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 17:00","2018","04","01","17:00","-4.3","","-10.5","","62","","","","25","","25","","48.3","","97.14","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 18:00","2018","04","01","18:00","-4.8","","-9.6","","69","","","","26","","14","","24.1","","97.15","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 19:00","2018","04","01","19:00","-5.8","","-8.6","","81","","","","26","","14","","24.1","","97.17","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2018-04-01 20:00","2018","04","01","20:00","-5.7","","-8.5","","81","","","","23","","19","","24.1","","97.20","","","","-12","","Snow"
