"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 00:00","2019","02","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 01:00","2019","02","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 02:00","2019","02","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 03:00","2019","02","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 04:00","2019","02","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 05:00","2019","02","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 06:00","2019","02","01","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 07:00","2019","02","01","07:00","-23.3","","-25.0","","86","","","","29","","22","","24.1","","97.76","","","","-35","","Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 08:00","2019","02","01","08:00","-23.8","","-25.6","","85","","","","30","","19","","48.3","","97.84","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 09:00","2019","02","01","09:00","-22.4","","-24.3","","85","","","","30","","23","","48.3","","97.91","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 10:00","2019","02","01","10:00","-19.9","","-21.9","","84","","","","30","","22","","48.3","","97.95","","","","-31","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 11:00","2019","02","01","11:00","-18.2","","-21.6","","75","","","","31","","21","","12.9","","97.99","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 12:00","2019","02","01","12:00","-16.4","","-20.0","","74","","","","32","","27","","19.3","","97.97","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 13:00","2019","02","01","13:00","-18.2","","-21.0","","79","","","","22","","11","","9.7","","97.93","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 14:00","2019","02","01","14:00","-17.0","","-19.8","","79","","","","30","","11","","32.2","","97.87","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 15:00","2019","02","01","15:00","-17.2","","-19.9","","80","","","","24","","7","","48.3","","97.85","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 16:00","2019","02","01","16:00","-16.0","","-18.9","","79","","","","28","","19","","48.3","","97.87","","","","-25","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 17:00","2019","02","01","17:00","-15.8","","-18.2","","82","","","","21","","14","","24.1","","97.82","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 18:00","2019","02","01","18:00","-15.5","","-17.6","","84","","","","26","","12","","24.1","","97.80","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 19:00","2019","02","01","19:00","-14.9","","-17.2","","83","","","","23","","7","","24.1","","97.79","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 20:00","2019","02","01","20:00","-14.7","","-16.6","","86","","","","21","","16","","24.1","","97.74","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 21:00","2019","02","01","21:00","-14.4","","-16.0","","88","","","","22","","11","","24.1","","97.70","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 22:00","2019","02","01","22:00","-14.0","","-15.2","","91","","","","27","","15","","9.7","","97.65","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-01 23:00","2019","02","01","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 00:00","2019","02","02","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 01:00","2019","02","02","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 02:00","2019","02","02","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 03:00","2019","02","02","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 04:00","2019","02","02","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 05:00","2019","02","02","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 06:00","2019","02","02","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 07:00","2019","02","02","07:00","-10.1","","-10.6","","96","","","","22","","22","","1.2","","96.82","","","","-18","","Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 08:00","2019","02","02","08:00","-9.9","","-10.4","","96","","","","22","","18","","4.0","","96.77","","","","-17","","Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 09:00","2019","02","02","09:00","-9.6","","-10.0","","97","","","","23","","12","","0.8","","96.75","","","","-15","","Moderate Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 10:00","2019","02","02","10:00","-9.0","","-9.3","","98","","","","22","","14","","1.6","","96.67","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 11:00","2019","02","02","11:00","-8.2","","-8.6","","97","","","","27","","18","","1.6","","96.67","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 12:00","2019","02","02","12:00","-7.2","","-7.6","","97","","","","28","","14","","1.6","","96.64","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 13:00","2019","02","02","13:00","-5.5","","-6.6","","92","","","","28","","22","","16.1","","96.56","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 14:00","2019","02","02","14:00","-5.3","","-6.5","","91","","","","29","","25","","16.1","","96.58","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 15:00","2019","02","02","15:00","-5.4","","-7.3","","86","","","","31","","25","","24.1","","96.64","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 16:00","2019","02","02","16:00","-5.6","","-7.4","","87","","","","32","","26","","24.1","","96.74","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 17:00","2019","02","02","17:00","-6.1","","-7.9","","87","","","","33","","12","","24.1","","96.79","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 18:00","2019","02","02","18:00","-6.7","","-8.2","","89","","","","33","","10","","24.1","","96.88","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 19:00","2019","02","02","19:00","-9.4","","-11.2","","87","","","","1","","14","","24.1","","97.02","","","","-16","","Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 20:00","2019","02","02","20:00","-10.9","","-13.0","","85","","","","2","","20","","24.1","","97.07","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 21:00","2019","02","02","21:00","-12.5","","-15.5","","79","","","","3","","26","","24.1","","97.11","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 22:00","2019","02","02","22:00","-13.1","","-15.7","","81","","","","5","","13","","24.1","","97.17","","","","-20","","Cloudy"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-02 23:00","2019","02","02","23:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-03 00:00","2019","02","03","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-03 01:00","2019","02","03","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-03 02:00","2019","02","03","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2019-02-03 03:00","2019","02","03","03:00"
