"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 00:00","2012","02","01","00:00","-9.9","","-14.9","","67","","","","28","","6","","","","101.54","","","","-13","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 01:00","2012","02","01","01:00","-9.4","","-14.7","","65","","","","29","","6","","","","101.54","","","","-13","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 02:00","2012","02","01","02:00","-9.9","","-14.7","","68","","","","","","0","","","","101.50","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 03:00","2012","02","01","03:00","-9.8","","-14.5","","68","","","","","","0","","","","101.48","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 04:00","2012","02","01","04:00","-10.5","","-13.7","","77","","","","24","","2","","","","101.48","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 05:00","2012","02","01","05:00","-10.0","","-12.8","","80","","","","16","","2","","","","101.46","","","","-11","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 06:00","2012","02","01","06:00","-9.5","","-12.6","","78","","","","11","","4","","","","101.41","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 07:00","2012","02","01","07:00","-8.8","","-12.0","","78","","","","14","","6","","","","101.40","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 08:00","2012","02","01","08:00","-8.4","","-11.6","","78","","","","13","","6","","","","101.41","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 09:00","2012","02","01","09:00","-7.8","","-10.7","","80","","","","11","","6","","","","101.40","","","","-11","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 10:00","2012","02","01","10:00","-7.6","","-10.1","","82","","","","10","","15","","","","101.26","","","","-14","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 11:00","2012","02","01","11:00","-7.3","","-8.7","","90","","","","10","","11","","","","101.21","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 12:00","2012","02","01","12:00","-6.9","","-8.3","","90","","","","10","","15","","","","101.07","","","","-13","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 13:00","2012","02","01","13:00","-6.5","","-7.7","","91","","","","8","","15","","","","100.88","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 14:00","2012","02","01","14:00","-6.1","","-7.3","","91","","","","9","","19","","","","100.73","","","","-13","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 15:00","2012","02","01","15:00","-5.8","","-6.8","","93","","","","7","","17","","","","100.66","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 16:00","2012","02","01","16:00","-5.8","","-6.8","","93","","","","8","","20","","","","100.51","","","","-13","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 17:00","2012","02","01","17:00","-5.6","","-6.6","","93","","","","8","","19","","","","100.39","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 18:00","2012","02","01","18:00","-5.7","","-6.6","","93","","","","7","","17","","","","100.32","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 19:00","2012","02","01","19:00","-5.8","","-6.8","","93","","","","5","","15","","","","100.30","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 20:00","2012","02","01","20:00","-5.6","","-6.7","","92","","","","6","","17","","","","100.24","","","","-12","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 21:00","2012","02","01","21:00","-5.1","","-6.2","","92","","","","5","","17","","","","100.24","","","","-11","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 22:00","2012","02","01","22:00","-4.8","","-6.0","","91","","","","6","","19","","","","100.24","","","","-11","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-01 23:00","2012","02","01","23:00","-4.2","","-5.0","","94","","","","4","","15","","","","100.24","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-02 00:00","2012","02","02","00:00","-4.0","","-4.8","","94","","","","4","","11","","","","100.25","","","","-8","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-02 01:00","2012","02","02","01:00","-3.5","","-4.2","","95","","","","3","","11","","","","100.27","","","","-8","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-02 02:00","2012","02","02","02:00","-3.4","","-4.1","","95","","","","4","","17","","","","100.31","","","","-9","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-02 03:00","2012","02","02","03:00","-3.3","","-4.0","","95","","","","4","","15","","","","100.36","","","","-8","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-02-02 04:00","2012","02","02","04:00","-3.7","","-4.5","","94","","","","3","","26","","","","100.41","","","","-11","","NA"
