"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 00:00","2019","02","01","00:00","-15.6","","-21.7","","59","","0.0","","25","","22","","","","100.97","","","","-25","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 01:00","2019","02","01","01:00","-16.0","","-21.8","","61","","0.0","","26","","22","","","","100.99","","","","-26","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 02:00","2019","02","01","02:00","-16.2","","-22.5","","58","","0.0","","26","","31","","","","101.00","","","","-28","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 03:00","2019","02","01","03:00","-16.4","","-22.5","","59","","0.0","","26","","19","","","","101.04","","","","-26","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 04:00","2019","02","01","04:00","-16.5","","-21.4","","66","","0.0","","24","","16","","","","101.04","","","","-25","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 05:00","2019","02","01","05:00","-16.5","","-21.9","","63","","0.0","","24","","19","","","","101.04","","","","-26","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 06:00","2019","02","01","06:00","-16.5","","-21.7","","64","","0.0","","24","","10","","","","101.00","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 07:00","2019","02","01","07:00","-16.1","","-21.4","","64","","0.0","","24","","15","","","","101.01","","","","-24","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 08:00","2019","02","01","08:00","-15.2","","-21.1","","60","","0.0","","25","","24","","","","101.03","","","","-25","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 09:00","2019","02","01","09:00","-14.4","","-20.6","","59","","0.0","","24","","26","","","","101.04","","","","-25","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-02-01 10:00","2019","02","01","10:00","-13.9","","-21.0","","55","","0.0","","26","","33","","","","101.04","","","","-25","","NA"
