"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 00:00","2018","04","01","00:00","0.0","","-4.7","","71","","0.0","","23","","12","","","","101.10","","","","-4","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 01:00","2018","04","01","01:00","0.2","","-3.3","","77","","0.0","","22","","11","","","","101.16","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 02:00","2018","04","01","02:00","0.8","","-1.9","","82","","0.0","","22","","13","","","","101.11","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 03:00","2018","04","01","03:00","0.7","","-2.0","","82","","0.0","","21","","12","","","","101.10","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 04:00","2018","04","01","04:00","0.7","","-2.4","","79","","0.0","","21","","13","","","","101.06","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 05:00","2018","04","01","05:00","0.7","","-2.2","","81","","0.0","","21","","13","","","","101.04","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 06:00","2018","04","01","06:00","0.8","","-1.8","","83","","0.0","","20","","13","","","","100.97","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 07:00","2018","04","01","07:00","1.2","","-2.7","","75","","0.0","","18","","18","","","","100.93","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 08:00","2018","04","01","08:00","1.9","","-4.1","","65","","0.0","","18","","20","","","","100.81","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 09:00","2018","04","01","09:00","2.3","","-4.6","","60","","0.0","","17","","21","","","","100.67","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 10:00","2018","04","01","10:00","2.9","","-5.2","","55","","0.0","","17","","29","","","","100.53","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 11:00","2018","04","01","11:00","4.3","","-3.3","","58","","0.0","","18","","29","","","","100.35","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 12:00","2018","04","01","12:00","5.7","","-0.8","","63","","0.0","","19","","37","","","","100.25","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 13:00","2018","04","01","13:00","4.2","","0.7","","77","","0.0","","19","","35","","","","100.18","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 14:00","2018","04","01","14:00","3.7","","1.3","","84","","0.0","","19","","31","","","","100.08","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 15:00","2018","04","01","15:00","4.1","","2.1","","87","","0.0","","19","","29","","","","99.97","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 16:00","2018","04","01","16:00","4.2","","2.7","","90","","0.8","","21","","27","","","","99.93","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 17:00","2018","04","01","17:00","4.7","","3.4","","91","","0.9","","20","","24","","","","99.84","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 18:00","2018","04","01","18:00","4.6","","3.0","","89","","0.0","","22","","15","","","","99.84","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 19:00","2018","04","01","19:00","3.9","","2.4","","90","","0.0","","23","","16","","","","99.87","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 20:00","2018","04","01","20:00","3.3","","1.1","","85","","0.4","","23","","17","","","","99.94","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 21:00","2018","04","01","21:00","2.6","","1.5","","92","","0.0","","22","","9","","","","100.03","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 22:00","2018","04","01","22:00","2.7","","0.9","","88","","0.0","","26","","13","","","","100.10","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-04-01 23:00","2018","04","01","23:00","1.9","","-1.6","","78","","0.0","","27","","12","","","","100.16","","","","","","NA"
