"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 00:00","2018","01","01","00:00","-13.6","","-17.0","","76","","0.0","","25","","18","","","","100.12","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 01:00","2018","01","01","01:00","-13.5","","-16.8","","76","","0.0","","25","","19","","","","100.14","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 02:00","2018","01","01","02:00","-13.3","","-16.7","","76","","0.0","","25","","20","","","","100.20","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 03:00","2018","01","01","03:00","-13.1","","-16.3","","76","","0.0","","25","","17","","","","100.29","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 04:00","2018","01","01","04:00","-13.1","","-16.4","","76","","0.0","","27","","16","","","","100.32","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 05:00","2018","01","01","05:00","-13.1","","-16.2","","78","","0.0","","27","","10","","","","100.35","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 06:00","2018","01","01","06:00","-13.4","","-16.4","","79","","0.0","","28","","14","","","","100.39","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 07:00","2018","01","01","07:00","-13.6","","-16.5","","79","","0.0","","26","","12","","","","100.43","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 08:00","2018","01","01","08:00","-13.8","","-16.4","","81","","0.0","","25","","15","","","","100.49","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 09:00","2018","01","01","09:00","-14.1","","-16.6","","82","","0.0","","25","","13","","","","100.53","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 10:00","2018","01","01","10:00","-14.0","","-16.9","","79","","0.0","","26","","15","","","","100.54","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 11:00","2018","01","01","11:00","-13.6","","-17.0","","75","","0.0","","26","","14","","","","100.55","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 12:00","2018","01","01","12:00","-13.5","","-17.2","","73","","0.0","","27","","12","","","","100.51","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 13:00","2018","01","01","13:00","-13.3","","-17.2","","72","","0.0","","28","","12","","","","100.46","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 14:00","2018","01","01","14:00","-13.0","","-17.1","","72","","0.0","","29","","9","","","","100.47","","","","-18","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 15:00","2018","01","01","15:00","-12.7","","-16.6","","72","","0.0","","25","","11","","","","100.50","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 16:00","2018","01","01","16:00","-12.5","","-16.4","","72","","0.0","","27","","9","","","","100.56","","","","-18","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 17:00","2018","01","01","17:00","-13.0","","-16.3","","76","","0.0","","26","","10","","","","100.59","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 18:00","2018","01","01","18:00","-13.1","","-16.3","","77","","0.0","","27","","9","","","","100.63","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 19:00","2018","01","01","19:00","-13.0","","-16.2","","77","","0.0","","26","","7","","","","100.66","","","","-18","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 20:00","2018","01","01","20:00","-12.5","","-16.0","","75","","0.0","","27","","9","","","","100.67","","","","-18","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 21:00","2018","01","01","21:00","-12.7","","-15.9","","77","","0.0","","28","","8","","","","100.67","","","","-18","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 22:00","2018","01","01","22:00","-13.1","","-16.2","","77","","0.0","","25","","14","","","","100.67","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-01 23:00","2018","01","01","23:00","-13.4","","-16.5","","77","","0.0","","27","","11","","","","100.65","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 00:00","2018","01","02","00:00","-14.2","","-17.2","","78","","0.0","","25","","12","","","","100.64","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 01:00","2018","01","02","01:00","-14.6","","-16.8","","83","","0.0","","25","","11","","","","100.60","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 02:00","2018","01","02","02:00","-15.0","","-17.0","","85","","0.0","","26","","10","","","","100.63","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 03:00","2018","01","02","03:00","-15.5","","-17.3","","86","","0.0","","25","","12","","","","100.63","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 04:00","2018","01","02","04:00","-15.9","","-17.8","","85","","0.0","","25","","13","","","","100.62","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 05:00","2018","01","02","05:00","-16.7","","-18.5","","86","","0.0","","25","","11","","","","100.62","","","","-24","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 06:00","2018","01","02","06:00","-16.1","","-18.1","","85","","0.0","","25","","13","","","","100.61","","","","-24","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 07:00","2018","01","02","07:00","-16.2","","-18.3","","84","","0.0","","25","","11","","","","100.62","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 08:00","2018","01","02","08:00","-16.1","","-18.2","","84","","0.0","","24","","14","","","","100.65","","","","-24","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 09:00","2018","01","02","09:00","-15.7","","-17.9","","84","","0.0","","24","","17","","","","100.66","","","","-24","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 10:00","2018","01","02","10:00","-15.5","","-17.7","","83","","0.0","","24","","16","","","","100.68","","","","-24","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 11:00","2018","01","02","11:00","-14.4","","-16.6","","83","","0.0","","24","","18","","","","100.65","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 12:00","2018","01","02","12:00","-13.8","","-16.5","","80","","0.0","","25","","16","","","","100.58","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 13:00","2018","01","02","13:00","-14.0","","-16.8","","79","","0.0","","24","","22","","","","100.53","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 14:00","2018","01","02","14:00","-13.4","","-16.8","","76","","0.0","","24","","18","","","","100.46","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 15:00","2018","01","02","15:00","-13.6","","-17.1","","74","","0.0","","25","","23","","","","100.49","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 16:00","2018","01","02","16:00","-13.2","","-16.6","","75","","0.0","","25","","17","","","","100.51","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 17:00","2018","01","02","17:00","-13.3","","-16.7","","75","","0.0","","23","","12","","","","100.53","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 18:00","2018","01","02","18:00","-13.2","","-16.7","","75","","0.0","","23","","19","","","","100.56","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 19:00","2018","01","02","19:00","-13.3","","-17.2","","72","","0.0","","24","","18","","","","100.63","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 20:00","2018","01","02","20:00","-12.5","","-17.2","","68","","0.0","","24","","21","","","","100.70","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 21:00","2018","01","02","21:00","-13.6","","-17.5","","72","","0.0","","24","","22","","","","100.72","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 22:00","2018","01","02","22:00","-13.7","","-17.9","","70","","0.0","","24","","19","","","","100.75","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-02 23:00","2018","01","02","23:00","-14.3","","-18.4","","71","","0.0","","24","","19","","","","100.84","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 00:00","2018","01","03","00:00","-15.2","","-19.2","","71","","0.0","","23","","17","","","","100.88","","","","-24","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 01:00","2018","01","03","01:00","-16.0","","-20.1","","71","","0.0","","22","","9","","","","100.91","","","","-22","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 02:00","2018","01","03","02:00","-16.1","","-21.1","","65","","0.0","","23","","23","","","","100.96","","","","-26","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 03:00","2018","01","03","03:00","-16.4","","-21.4","","65","","0.0","","24","","15","","","","101.08","","","","-25","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 04:00","2018","01","03","04:00","-16.2","","-20.5","","69","","0.0","","22","","16","","","","101.15","","","","-25","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 05:00","2018","01","03","05:00","-16.1","","-20.9","","67","","0.0","","23","","18","","","","101.18","","","","-25","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 06:00","2018","01","03","06:00","-16.4","","-20.5","","71","","0.0","","23","","10","","","","101.24","","","","-23","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 07:00","2018","01","03","07:00","-15.8","","-19.6","","72","","0.0","","23","","16","","","","101.34","","","","-24","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 08:00","2018","01","03","08:00","-16.1","","-19.8","","74","","0.0","","22","","17","","","","101.46","","","","-25","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2018-01-03 09:00","2018","01","03","09:00","-15.3","","-20.1","","67","","0.0","","23","","14","","","","101.57","","","","-23","","NA"
