"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 00:00","2019","01","01","00:00","-8.5","","-11.4","","79","","0.0","","17","","12","","","","101.78","","","","-14","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 01:00","2019","01","01","01:00","-8.3","","-10.9","","82","","0.0","","17","","14","","","","101.67","","","","-14","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 02:00","2019","01","01","02:00","-7.9","","-10.5","","82","","0.0","","14","","12","","","","101.49","","","","-13","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-9.2","","81","","0.0","","16","","16","","","","101.29","","","","-13","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 04:00","2019","01","01","04:00","-5.2","","-7.8","","82","","0.0","","15","","15","","","","101.15","","","","-11","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 05:00","2019","01","01","05:00","-4.9","","-6.0","","92","","0.2","","15","","15","","","","100.97","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 06:00","2019","01","01","06:00","-3.9","","-4.7","","94","","0.5","","17","","20","","","","100.91","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 07:00","2019","01","01","07:00","-3.1","","-3.8","","95","","0.5","","17","","24","","","","100.74","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 08:00","2019","01","01","08:00","-2.9","","-3.8","","94","","0.3","","16","","26","","","","100.59","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 09:00","2019","01","01","09:00","-3.1","","-3.9","","94","","0.8","","15","","25","","","","100.39","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 10:00","2019","01","01","10:00","-2.9","","-3.6","","95","","1.2","","14","","25","","","","100.11","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 11:00","2019","01","01","11:00","-2.7","","-3.5","","94","","1.6","","13","","28","","","","99.68","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 12:00","2019","01","01","12:00","-2.7","","-3.4","","95","","1.0","","11","","28","","","","99.26","","","","-10","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 13:00","2019","01","01","13:00","-2.1","","-2.8","","95","","0.9","","12","","31","","","","98.93","","","","-9","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 14:00","2019","01","01","14:00","-2.0","","-2.7","","95","","1.0","","13","","31","","","","98.67","","","","-9","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 15:00","2019","01","01","15:00","-1.7","","-2.5","","94","","0.5","","13","","25","","","","98.55","","","","-8","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 16:00","2019","01","01","16:00","-1.4","","-2.0","","95","","0.6","","12","","10","","","","98.50","","","","-5","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 17:00","2019","01","01","17:00","-1.2","","-1.8","","96","","0.3","","12","","5","","","","98.46","","","","-3","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 18:00","2019","01","01","18:00","-1.3","","-1.7","","97","","0.2","","32","","8","","","","98.61","","","","-4","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 19:00","2019","01","01","19:00","-1.9","","-2.3","","97","","0.3","","30","","12","","","","98.73","","","","-6","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-2.6","","95","","0.0","","31","","24","","","","98.83","","","","-8","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 21:00","2019","01","01","21:00","-1.7","","-2.4","","95","","0.0","","31","","27","","","","98.99","","","","-8","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 22:00","2019","01","01","22:00","-1.5","","-2.4","","94","","0.2","","32","","32","","","","99.17","","","","-9","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-01 23:00","2019","01","01","23:00","-2.8","","-4.7","","87","","0.0","","31","","35","","","","99.42","","","","-11","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 00:00","2019","01","02","00:00","-4.8","","-6.9","","85","","0.0","","31","","33","","","","99.51","","","","-13","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 01:00","2019","01","02","01:00","-6.3","","-8.9","","82","","0.0","","31","","33","","","","99.63","","","","-15","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 02:00","2019","01","02","02:00","-7.7","","-10.4","","81","","0.0","","31","","32","","","","99.82","","","","-17","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 03:00","2019","01","02","03:00","-9.5","","-12.4","","79","","0.0","","31","","26","","","","100.05","","","","-18","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 04:00","2019","01","02","04:00","-10.4","","-13.4","","79","","0.0","","30","","23","","","","100.19","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 05:00","2019","01","02","05:00","-10.9","","-13.6","","80","","0.0","","30","","20","","","","100.27","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 06:00","2019","01","02","06:00","-10.4","","-12.9","","82","","0.0","","31","","24","","","","100.41","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 07:00","2019","01","02","07:00","-9.5","","-12.6","","78","","0.0","","32","","27","","","","100.55","","","","-18","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 08:00","2019","01","02","08:00","-9.3","","-13.0","","74","","0.0","","32","","27","","","","100.73","","","","-18","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 09:00","2019","01","02","09:00","-9.3","","-12.9","","75","","0.0","","32","","34","","","","100.88","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 10:00","2019","01","02","10:00","-11.4","","-13.9","","81","","0.0","","31","","24","","","","100.99","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 11:00","2019","01","02","11:00","-11.5","","-14.0","","82","","0.0","","31","","23","","","","101.09","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 12:00","2019","01","02","12:00","-11.7","","-14.1","","82","","0.0","","31","","23","","","","101.12","","","","-21","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 13:00","2019","01","02","13:00","-11.4","","-14.0","","81","","0.0","","30","","20","","","","101.13","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 14:00","2019","01","02","14:00","-11.8","","-14.4","","81","","0.0","","30","","20","","","","101.20","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 15:00","2019","01","02","15:00","-11.6","","-14.5","","79","","0.0","","30","","21","","","","101.33","","","","-20","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 16:00","2019","01","02","16:00","-11.6","","-14.7","","77","","0.0","","31","","16","","","","101.41","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 17:00","2019","01","02","17:00","-11.9","","-15.9","","72","","0.0","","31","","15","","","","101.48","","","","-19","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2019-01-02 18:00","2019","01","02","18:00","-12.0","","-16.4","","70","","0.0","","31","","17","","","","101.52","","","","-20","","NA"
