"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 00:00","2019","02","01","00:00","-20.0","","-24.0","","70","","0.0","","28","","5","","","","99.90","","","","-24","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 01:00","2019","02","01","01:00","-20.8","","-24.5","","72","","0.0","","26","","4","","","","99.91","","","","-24","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 02:00","2019","02","01","02:00","-22.8","","-26.3","","73","","0.0","","0","","1","","","","99.88","","","","-24","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 03:00","2019","02","01","03:00","-24.5","","-26.6","","83","","0.0","","32","","3","","","","99.89","","","","-27","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 04:00","2019","02","01","04:00","-24.3","","-26.4","","83","","0.0","","20","","2","","","","99.87","","","","-26","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 05:00","2019","02","01","05:00","-25.2","","-27.3","","82","","0.0","","","","0","","","","99.86","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 06:00","2019","02","01","06:00","-25.9","","-28.2","","81","","0.0","","","","0","","","","99.86","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 07:00","2019","02","01","07:00","-26.4","","-28.9","","79","","0.0","","29","","2","","","","99.91","","","","-28","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 08:00","2019","02","01","08:00","-26.4","","-28.8","","80","","0.0","","0","","1","","","","99.92","","","","-27","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 09:00","2019","02","01","09:00","-23.6","","-25.9","","82","","0.0","","","","0","","","","99.95","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 10:00","2019","02","01","10:00","-19.2","","-24.3","","64","","0.0","","","","0","","","","99.99","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 11:00","2019","02","01","11:00","-16.5","","-23.1","","57","","0.0","","35","","4","","","","99.99","","","","-20","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 12:00","2019","02","01","12:00","-13.3","","-23.2","","43","","0.0","","","","0","","","","99.97","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 13:00","2019","02","01","13:00","-13.9","","-22.7","","47","","0.0","","28","","4","","","","99.90","","","","-17","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 14:00","2019","02","01","14:00","-13.1","","-22.0","","47","","0.0","","33","","3","","","","99.87","","","","-15","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 15:00","2019","02","01","15:00","-13.4","","-22.0","","49","","0.0","","34","","4","","","","99.83","","","","-16","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-02-01 16:00","2019","02","01","16:00","-12.7","","-22.9","","42","","0.0","","25","","7","","","","99.87","","","","-17","","NA"
