"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 00:00","2018","01","01","00:00","-25.2","","-28.0","","77","","0.0","","0","","1","","","","100.14","","","","-26","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 01:00","2018","01","01","01:00","-23.0","","-25.6","","79","","0.0","","0","","1","","","","100.12","","","","-24","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 02:00","2018","01","01","02:00","-22.0","","-24.6","","79","","0.0","","16","","2","","","","100.13","","","","-24","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 03:00","2018","01","01","03:00","-23.7","","-26.4","","79","","0.0","","24","","2","","","","100.12","","","","-26","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 04:00","2018","01","01","04:00","-24.1","","-26.6","","80","","0.0","","22","","6","","","","100.10","","","","-30","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 05:00","2018","01","01","05:00","-20.6","","-22.8","","82","","0.0","","25","","3","","","","100.05","","","","-23","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 06:00","2018","01","01","06:00","-17.3","","-19.4","","84","","0.0","","25","","5","","","","100.04","","","","-21","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 07:00","2018","01","01","07:00","-16.0","","-18.2","","83","","0.0","","26","","6","","","","100.02","","","","-20","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 08:00","2018","01","01","08:00","-16.4","","-18.7","","82","","0.0","","27","","7","","","","100.02","","","","-21","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-01-01 09:00","2018","01","01","09:00","-16.1","","-19.3","","76","","0.0","","26","","9","","","","100.03","","","","-22","","NA"
