"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 00:00","2018","04","01","00:00","1.5","","-2.4","","75","","0.0","","31","","22","","","","98.46","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 01:00","2018","04","01","01:00","-0.3","","-5.1","","70","","0.0","","32","","27","","","","98.63","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 02:00","2018","04","01","02:00","-0.9","","-6.5","","66","","0.0","","31","","26","","","","98.71","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 03:00","2018","04","01","03:00","-1.1","","-6.7","","66","","0.0","","31","","26","","","","98.82","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 04:00","2018","04","01","04:00","-1.5","","-7.1","","66","","0.0","","31","","18","","","","98.90","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 05:00","2018","04","01","05:00","-1.6","","-6.7","","68","","0.0","","31","","15","","","","98.99","","","","-6","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 06:00","2018","04","01","06:00","-2.8","","-8.0","","67","","0.0","","32","","16","","","","99.10","","","","-8","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 07:00","2018","04","01","07:00","-2.9","","-8.8","","64","","0.0","","33","","12","","","","99.17","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 08:00","2018","04","01","08:00","-2.4","","-9.8","","57","","0.0","","31","","14","","","","99.23","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 09:00","2018","04","01","09:00","-1.9","","-9.4","","56","","0.0","","30","","16","","","","99.25","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 10:00","2018","04","01","10:00","-1.0","","-9.2","","54","","0.0","","29","","16","","","","99.29","","","","-6","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 11:00","2018","04","01","11:00","-0.3","","-8.3","","55","","0.0","","30","","18","","","","99.31","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 12:00","2018","04","01","12:00","0.6","","-7.4","","55","","0.0","","28","","14","","","","99.30","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 13:00","2018","04","01","13:00","0.2","","-9.2","","50","","0.0","","30","","15","","","","99.26","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 14:00","2018","04","01","14:00","0.6","","-8.3","","51","","0.0","","30","","18","","","","99.24","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-04-01 15:00","2018","04","01","15:00","1.5","","-8.5","","48","","0.0","","27","","13","","","","99.21","","","","","","NA"
