"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 00:00","2019","01","01","00:00","10.9","","9.7","","93","","1.6","","23","","23","","","","96.69","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 01:00","2019","01","01","01:00","9.8","","7.7","","87","","0.0","","25","","25","","","","96.87","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 02:00","2019","01","01","02:00","6.5","","4.1","","84","","0.0","","28","","21","","","","97.18","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 03:00","2019","01","01","03:00","4.4","","2.1","","85","","0.0","","28","","21","","","","97.47","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 04:00","2019","01","01","04:00","3.4","","1.5","","87","","0.0","","30","","20","","","","97.78","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 05:00","2019","01","01","05:00","2.6","","0.7","","88","","0.0","","31","","21","","","","97.99","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 06:00","2019","01","01","06:00","2.2","","0.1","","86","","0.0","","31","","17","","","","98.25","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 07:00","2019","01","01","07:00","2.1","","-0.2","","85","","0.0","","31","","14","","","","98.56","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 08:00","2019","01","01","08:00","1.9","","-0.6","","83","","0.0","","31","","15","","","","98.79","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 09:00","2019","01","01","09:00","1.6","","-1.2","","82","","0.0","","31","","15","","","","98.89","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 10:00","2019","01","01","10:00","1.2","","-1.5","","82","","0.0","","31","","17","","","","99.01","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 11:00","2019","01","01","11:00","0.6","","-2.2","","82","","0.0","","31","","19","","","","99.15","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 12:00","2019","01","01","12:00","0.6","","-3.1","","76","","0.0","","32","","19","","","","99.15","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 13:00","2019","01","01","13:00","0.5","","-3.2","","76","","0.0","","31","","16","","","","99.20","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 14:00","2019","01","01","14:00","-0.1","","-3.7","","76","","0.0","","30","","15","","","","99.25","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 15:00","2019","01","01","15:00","-0.6","","-4.1","","78","","0.0","","32","","13","","","","99.31","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 16:00","2019","01","01","16:00","-1.0","","-4.5","","77","","0.0","","33","","15","","","","99.40","","","","-6","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 17:00","2019","01","01","17:00","-1.4","","-4.7","","79","","0.0","","31","","13","","","","99.47","","","","-6","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 18:00","2019","01","01","18:00","-2.0","","-5.8","","75","","0.0","","35","","7","","","","99.51","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 19:00","2019","01","01","19:00","-2.7","","-6.2","","77","","0.0","","35","","11","","","","99.57","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 20:00","2019","01","01","20:00","-3.2","","-6.5","","78","","0.0","","35","","9","","","","99.58","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 21:00","2019","01","01","21:00","-3.6","","-6.9","","78","","0.0","","1","","4","","","","99.58","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 22:00","2019","01","01","22:00","-3.7","","-7.2","","77","","0.0","","35","","7","","","","99.57","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-01 23:00","2019","01","01","23:00","-3.7","","-7.2","","77","","0.0","","33","","10","","","","99.55","","","","-8","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 00:00","2019","01","02","00:00","-4.1","","-7.3","","78","","0.0","","35","","5","","","","99.56","","","","-6","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 01:00","2019","01","02","01:00","-4.4","","-7.4","","79","","0.0","","35","","5","","","","99.60","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 02:00","2019","01","02","02:00","-4.7","","-7.6","","80","","0.0","","34","","9","","","","99.67","","","","-9","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 03:00","2019","01","02","03:00","-4.8","","-8.2","","77","","0.0","","35","","6","","","","99.74","","","","-8","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 04:00","2019","01","02","04:00","-4.8","","-7.9","","79","","0.0","","35","","4","","","","99.71","","","","-7","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 05:00","2019","01","02","05:00","-5.5","","-8.3","","81","","0.0","","36","","5","","","","99.68","","","","-8","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 06:00","2019","01","02","06:00","-6.3","","-10.2","","74","","0.0","","35","","7","","","","99.69","","","","-10","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 07:00","2019","01","02","07:00","-7.0","","-10.1","","78","","0.0","","34","","3","","","","99.73","","","","-9","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 08:00","2019","01","02","08:00","-7.4","","-9.9","","83","","0.0","","34","","1","","","","99.73","","","","-8","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 09:00","2019","01","02","09:00","-6.7","","-9.5","","81","","0.0","","4","","2","","","","99.72","","","","-8","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 10:00","2019","01","02","10:00","-6.2","","-8.6","","83","","0.0","","3","","3","","","","99.70","","","","-8","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 11:00","2019","01","02","11:00","-5.5","","-8.3","","81","","0.0","","1","","2","","","","99.67","","","","-6","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 12:00","2019","01","02","12:00","-4.7","","-7.4","","81","","0.0","","9","","4","","","","99.47","","","","-6","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 13:00","2019","01","02","13:00","-4.1","","-6.4","","84","","0.0","","7","","2","","","","99.41","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 14:00","2019","01","02","14:00","-3.3","","-5.3","","86","","0.0","","8","","4","","","","99.20","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 15:00","2019","01","02","15:00","-3.0","","-5.0","","86","","0.0","","8","","4","","","","99.04","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 16:00","2019","01","02","16:00","-2.8","","-4.8","","86","","0.0","","9","","5","","","","98.94","","","","-5","","NA"
"-80.55","42.87","DELHI CS","6131983","2019-01-02 17:00","2019","01","02","17:00","-2.6","","-4.5","","87","","0.0","","8","","3","","","","98.87","","","","-4","","NA"
