"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 00:00","2019","02","01","00:00","6.8","","4.4","","84","","","M","2","","19","","","","99.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 01:00","2019","02","01","01:00","6.7","","4.4","","85","","","M","36","","15","","","","99.93","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 02:00","2019","02","01","02:00","6.8","","5.1","","89","","","M","1","","9","","","","99.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 03:00","2019","02","01","03:00","6.7","","5.2","","90","","","M","18","","2","","","","99.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 04:00","2019","02","01","04:00","6.5","","5.3","","92","","","M","","","0","","","","99.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 05:00","2019","02","01","05:00","6.4","","5.3","","93","","","M","","","0","","","","99.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 06:00","2019","02","01","06:00","6.5","","5.5","","93","","","M","2","","2","","","","99.76","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 07:00","2019","02","01","07:00","6.6","","5.7","","94","","","M","6","","7","","","","99.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 08:00","2019","02","01","08:00","6.7","","5.8","","94","","","M","4","","9","","","","99.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 09:00","2019","02","01","09:00","6.9","","5.9","","94","","","M","6","","13","","","","99.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 10:00","2019","02","01","10:00","7.0","","6.0","","93","","","M","5","","11","","","","99.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 11:00","2019","02","01","11:00","7.4","","6.4","","94","","","M","1","","13","","","","99.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 12:00","2019","02","01","12:00","7.6","","6.6","","93","","","M","4","","17","","","","99.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 13:00","2019","02","01","13:00","7.9","","6.5","","91","","","M","2","","11","","","","99.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 14:00","2019","02","01","14:00","8.2","","6.8","","91","","","M","29","","3","","","","99.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 15:00","2019","02","01","15:00","7.9","","6.8","","93","","","M","25","","14","","","","99.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 16:00","2019","02","01","16:00","7.7","","6.8","","94","","","M","21","","10","","","","99.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 17:00","2019","02","01","17:00","7.8","","7.0","","95","","","M","23","","11","","","","99.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 18:00","2019","02","01","18:00","8.0","","7.2","","95","","","M","25","","15","","","","99.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 19:00","2019","02","01","19:00","8.1","","7.2","","94","","","M","23","","15","","","","99.77","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 20:00","2019","02","01","20:00","8.6","","7.3","","92","","","M","26","","19","","","","99.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 21:00","2019","02","01","21:00","9.0","","6.4","","84","","","M","28","","40","","","","99.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 22:00","2019","02","01","22:00","8.6","","6.6","","87","","","M","28","","34","","","","99.87","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-01 23:00","2019","02","01","23:00","8.8","","6.4","","85","","","M","28","","36","","","","99.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 00:00","2019","02","02","00:00","8.6","","6.4","","87","","","M","28","","37","","","","99.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 01:00","2019","02","02","01:00","8.8","","6.2","","84","","","M","28","","44","","","","99.92","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 02:00","2019","02","02","02:00","8.3","","6.4","","88","","","M","28","","52","","","","99.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 03:00","2019","02","02","03:00","8.3","","6.4","","88","","","M","27","","33","","","","100.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 04:00","2019","02","02","04:00","8.0","","6.6","","91","","","M","27","","36","","","","99.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 05:00","2019","02","02","05:00","7.8","","6.1","","89","","","M","27","","38","","","","99.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 06:00","2019","02","02","06:00","7.9","","4.6","","80","","","M","28","","43","","","","99.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 07:00","2019","02","02","07:00","7.4","","4.5","","82","","","M","27","","42","","","","99.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 08:00","2019","02","02","08:00","6.9","","4.7","","86","","","M","28","","25","","","","100.04","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 09:00","2019","02","02","09:00","6.9","","2.2","","72","","","M","30","","22","","","","100.05","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 10:00","2019","02","02","10:00","7.0","","2.1","","71","","","M","29","","18","","","","100.09","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 11:00","2019","02","02","11:00","7.0","","1.3","","67","","","M","28","","25","","","","100.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 12:00","2019","02","02","12:00","7.0","","0.0","","61","","","M","28","","30","","","","100.00","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 13:00","2019","02","02","13:00","6.9","","0.3","","63","","","M","28","","26","","","","99.93","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 14:00","2019","02","02","14:00","6.9","","0.3","","63","","","M","28","","21","","","","99.86","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 15:00","2019","02","02","15:00","6.5","","1.0","","68","","","M","6","","17","","","","99.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 16:00","2019","02","02","16:00","6.4","","0.7","","67","","","M","5","","14","","","","99.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 17:00","2019","02","02","17:00","6.3","","1.3","","70","","","M","7","","13","","","","99.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 18:00","2019","02","02","18:00","6.1","","1.8","","74","","","M","8","","16","","","","99.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 19:00","2019","02","02","19:00","5.6","","0.9","","71","","","M","36","","21","","","","99.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 20:00","2019","02","02","20:00","5.3","","0.1","","69","","","M","1","","21","","","","99.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 21:00","2019","02","02","21:00","5.0","","0.3","","72","","","M","1","","20","","","","99.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 22:00","2019","02","02","22:00","5.0","","0.7","","74","","","M","36","","11","","","","99.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-02 23:00","2019","02","02","23:00","4.7","","0.8","","76","","","M","33","","5","","","","99.43","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 00:00","2019","02","03","00:00","4.6","","-0.5","","70","","","M","2","","11","","","","99.37","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 01:00","2019","02","03","01:00","4.3","","-0.8","","70","","","M","1","","15","","","","99.32","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 02:00","2019","02","03","02:00","4.0","","0.3","","77","","","M","36","","11","","","","99.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 03:00","2019","02","03","03:00","3.8","","1.0","","82","","","M","31","","6","","","","99.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 04:00","2019","02","03","04:00","3.1","","-0.7","","76","","","M","5","","10","","","","99.18","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 05:00","2019","02","03","05:00","3.8","","-0.7","","72","","","M","12","","8","","","","99.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 06:00","2019","02","03","06:00","4.1","","0.0","","74","","","M","26","","21","","","","99.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 07:00","2019","02","03","07:00","4.2","","-1.4","","67","","","M","26","","49","","","","98.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 08:00","2019","02","03","08:00","3.5","","-1.2","","71","","","M","27","","60","","","","98.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 09:00","2019","02","03","09:00","2.3","","-2.6","","70","","","M","27","","62","","","","99.00","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 10:00","2019","02","03","10:00","1.7","","-3.4","","69","","","M","27","","65","","","","99.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 11:00","2019","02","03","11:00","1.7","","-4.1","","65","","","M","26","","60","","","","99.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 12:00","2019","02","03","12:00","2.0","","-4.6","","62","","","M","26","","56","","","","99.18","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 13:00","2019","02","03","13:00","1.4","","-5.4","","61","","","M","25","","46","","","","99.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 14:00","2019","02","03","14:00","1.2","","-5.0","","63","","","M","27","","28","","","","99.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 15:00","2019","02","03","15:00","1.6","","-6.8","","54","","","M","29","","30","","","","99.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 16:00","2019","02","03","16:00","2.0","","-6.0","","55","","","M","30","","32","","","","99.16","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 17:00","2019","02","03","17:00","1.7","","-4.2","","65","","","M","3","","33","","","","99.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 18:00","2019","02","03","18:00","0.5","","-1.4","","87","","","M","9","","33","","","","99.28","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 19:00","2019","02","03","19:00","-1.8","","-3.3","","89","","","M","36","","49","","","","99.30","","","","-11","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 20:00","2019","02","03","20:00","-2.5","","-4.6","","85","","","M","1","","59","","","","99.31","","","","-12","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 21:00","2019","02","03","21:00","-2.9","","-4.8","","87","","","M","1","","60","","","","99.36","","","","-13","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 22:00","2019","02","03","22:00","-3.5","","-6.1","","82","","","M","2","","56","","","","99.40","","","","-13","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-03 23:00","2019","02","03","23:00","-3.6","","-6.1","","83","","","M","2","","68","","","","99.41","","","","-14","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 00:00","2019","02","04","00:00","-3.4","","-6.0","","82","","","M","2","","49","","","","99.55","","","","-13","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 01:00","2019","02","04","01:00","-3.0","","-7.5","","71","","","M","3","","58","","","","99.59","","","","-13","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 02:00","2019","02","04","02:00","-3.0","","-7.4","","71","","","M","2","","54","","","","99.67","","","","-13","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 03:00","2019","02","04","03:00","-4.0","","-8.5","","71","","","M","4","","49","","","","99.80","","","","-14","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 04:00","2019","02","04","04:00","-3.7","","-7.1","","77","","","M","4","","41","","","","99.90","","","","-12","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 05:00","2019","02","04","05:00","-3.6","","-6.1","","83","","","M","5","","41","","","","99.96","","","","-12","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 06:00","2019","02","04","06:00","-4.5","","-6.9","","83","","","M","6","","43","","","","100.03","","","","-14","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 07:00","2019","02","04","07:00","-4.2","","-8.4","","72","","","M","7","","39","","","","100.10","","","","-13","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 08:00","2019","02","04","08:00","-4.7","","-8.1","","77","","","M","7","","34","","","","100.21","","","","-13","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 09:00","2019","02","04","09:00","-4.0","","-9.1","","67","","","M","7","","34","","","","100.27","","","","-12","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 10:00","2019","02","04","10:00","-3.7","","-9.3","","65","","","M","6","","32","","","","100.31","","","","-12","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 11:00","2019","02","04","11:00","-3.6","","-9.6","","63","","","M","6","","30","","","","100.39","","","","-11","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-02-04 12:00","2019","02","04","12:00","-3.1","","-9.3","","62","","","M","6","","28","","","","100.42","","","","-10","","NA"
