"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 00:00","2018","03","01","00:00","5.4","","1.6","","77","","","M","27","","61","","","","99.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 01:00","2018","03","01","01:00","5.3","","2.3","","81","","","M","27","","52","","","","99.28","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 02:00","2018","03","01","02:00","5.2","","1.7","","78","","","M","27","","58","","","","99.36","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 03:00","2018","03","01","03:00","5.6","","1.6","","75","","","M","27","","50","","","","99.43","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 04:00","2018","03","01","04:00","6.0","","0.2","","66","","","M","28","","35","","","","99.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 05:00","2018","03","01","05:00","5.4","","0.1","","69","","","M","27","","5","","","","99.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 06:00","2018","03","01","06:00","5.2","","0.9","","74","","","M","1","","1","","","","99.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 07:00","2018","03","01","07:00","5.4","","2.9","","84","","","M","13","","27","","","","99.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 08:00","2018","03","01","08:00","5.1","","2.7","","84","","","M","10","","29","","","","99.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 09:00","2018","03","01","09:00","5.0","","2.4","","83","","","M","5","","19","","","","99.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 10:00","2018","03","01","10:00","4.9","","1.2","","77","","","M","4","","26","","","","99.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 11:00","2018","03","01","11:00","4.6","","1.3","","79","","","M","5","","29","","","","99.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 12:00","2018","03","01","12:00","5.1","","1.6","","78","","","M","5","","23","","","","99.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 13:00","2018","03","01","13:00","5.8","","1.5","","73","","","M","3","","17","","","","99.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 14:00","2018","03","01","14:00","6.9","","2.3","","72","","","M","2","","26","","","","99.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 15:00","2018","03","01","15:00","7.2","","2.8","","73","","","M","6","","35","","","","99.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 16:00","2018","03","01","16:00","7.6","","1.9","","67","","","M","7","","35","","","","99.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-03-01 17:00","2018","03","01","17:00","7.7","","1.8","","66","","","M","6","","35","","","","99.38","","","","","","NA"
