"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 00:00","2019","01","01","00:00","4.9","","-2.2","","60","","","M","35","","7","","","","102.76","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 01:00","2019","01","01","01:00","5.1","","-1.2","","64","","","M","5","","2","","","","102.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 02:00","2019","01","01","02:00","5.1","","0.1","","70","","","M","22","","4","","","","102.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 03:00","2019","01","01","03:00","5.2","","0.3","","71","","","M","17","","3","","","","102.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 04:00","2019","01","01","04:00","4.9","","0.6","","74","","","M","4","","3","","","","102.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 05:00","2019","01","01","05:00","5.0","","0.2","","71","","","M","13","","9","","","","102.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 06:00","2019","01","01","06:00","4.6","","0.6","","75","","","M","1","","7","","","","102.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 07:00","2019","01","01","07:00","5.0","","0.9","","75","","","M","5","","5","","","","102.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 08:00","2019","01","01","08:00","4.9","","1.3","","77","","","M","36","","10","","","","102.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 09:00","2019","01","01","09:00","4.9","","1.5","","79","","","M","36","","11","","","","102.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 10:00","2019","01","01","10:00","5.1","","1.3","","76","","","M","4","","12","","","","102.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 11:00","2019","01","01","11:00","5.5","","1.5","","75","","","M","4","","8","","","","102.70","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 12:00","2019","01","01","12:00","6.3","","1.2","","70","","","M","7","","7","","","","102.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 13:00","2019","01","01","13:00","6.1","","1.8","","74","","","M","10","","9","","","","102.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 14:00","2019","01","01","14:00","5.7","","2.1","","77","","","M","11","","11","","","","102.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 15:00","2019","01","01","15:00","5.5","","1.3","","75","","","M","7","","14","","","","102.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 16:00","2019","01","01","16:00","5.5","","0.6","","70","","","M","8","","11","","","","102.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 17:00","2019","01","01","17:00","5.7","","0.7","","70","","","M","8","","7","","","","102.48","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 18:00","2019","01","01","18:00","5.7","","0.4","","69","","","M","7","","11","","","","102.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 19:00","2019","01","01","19:00","5.7","","1.8","","76","","","M","7","","12","","","","102.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 20:00","2019","01","01","20:00","5.8","","1.8","","76","","","M","6","","16","","","","102.31","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 21:00","2019","01","01","21:00","5.0","","1.5","","78","","","M","36","","21","","","","102.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 22:00","2019","01","01","22:00","5.4","","2.0","","79","","","M","1","","17","","","","102.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-01 23:00","2019","01","01","23:00","5.4","","2.2","","80","","","M","3","","13","","","","102.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 00:00","2019","01","02","00:00","5.3","","2.6","","83","","","M","2","","20","","","","102.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 01:00","2019","01","02","01:00","5.2","","2.7","","84","","","M","36","","22","","","","102.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 02:00","2019","01","02","02:00","5.3","","3.2","","87","","","M","1","","22","","","","102.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 03:00","2019","01","02","03:00","5.6","","3.3","","86","","","M","2","","20","","","","102.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 04:00","2019","01","02","04:00","5.6","","1.9","","77","","","M","6","","16","","","","101.96","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 05:00","2019","01","02","05:00","5.3","","1.4","","76","","","M","4","","19","","","","101.85","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 06:00","2019","01","02","06:00","5.3","","2.2","","81","","","M","3","","23","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 07:00","2019","01","02","07:00","4.9","","1.6","","80","","","M","3","","25","","","","101.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 08:00","2019","01","02","08:00","5.5","","2.4","","81","","","M","5","","25","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 09:00","2019","01","02","09:00","5.1","","2.7","","84","","","M","3","","24","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 10:00","2019","01","02","10:00","5.4","","2.9","","84","","","M","3","","19","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 11:00","2019","01","02","11:00","5.2","","2.7","","84","","","M","36","","27","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 12:00","2019","01","02","12:00","5.0","","2.3","","82","","","M","3","","20","","","","101.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 13:00","2019","01","02","13:00","4.9","","1.5","","79","","","M","3","","25","","","","101.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 14:00","2019","01","02","14:00","5.1","","2.2","","82","","","M","4","","21","","","","101.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 15:00","2019","01","02","15:00","4.9","","2.8","","86","","","M","36","","30","","","","101.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 16:00","2019","01","02","16:00","4.6","","2.6","","87","","","M","3","","28","","","","101.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 17:00","2019","01","02","17:00","4.6","","2.8","","88","","","M","1","","33","","","","101.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 18:00","2019","01","02","18:00","4.7","","3.1","","90","","","M","36","","25","","","","101.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 19:00","2019","01","02","19:00","5.3","","3.5","","88","","","M","1","","30","","","","101.04","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 20:00","2019","01","02","20:00","6.1","","3.8","","85","","","M","5","","27","","","","100.93","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 21:00","2019","01","02","21:00","5.5","","3.5","","87","","","M","2","","22","","","","100.85","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 22:00","2019","01","02","22:00","5.6","","3.9","","89","","","M","1","","22","","","","100.77","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-02 23:00","2019","01","02","23:00","6.0","","4.7","","92","","","M","2","","21","","","","100.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 00:00","2019","01","03","00:00","6.3","","5.3","","94","","","M","3","","21","","","","100.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 01:00","2019","01","03","01:00","6.5","","5.3","","92","","","M","1","","28","","","","100.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 02:00","2019","01","03","02:00","6.8","","5.7","","93","","","M","1","","25","","","","100.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 03:00","2019","01","03","03:00","6.8","","5.9","","94","","","M","2","","18","","","","100.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 04:00","2019","01","03","04:00","6.9","","6.2","","95","","","M","10","","9","","","","100.45","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 05:00","2019","01","03","05:00","6.8","","6.1","","95","","","M","6","","10","","","","100.38","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 06:00","2019","01","03","06:00","7.0","","6.2","","95","","","M","2","","18","","","","100.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 07:00","2019","01","03","07:00","7.5","","6.6","","94","","","M","36","","37","","","","100.18","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 08:00","2019","01","03","08:00","7.7","","6.7","","94","","","M","36","","22","","","","100.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 09:00","2019","01","03","09:00","8.2","","7.2","","93","","","M","1","","19","","","","100.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 10:00","2019","01","03","10:00","8.2","","7.1","","93","","","M","1","","17","","","","100.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 11:00","2019","01","03","11:00","10.1","","8.6","","90","","","M","11","","22","","","","100.18","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 12:00","2019","01","03","12:00","9.5","","8.2","","92","","","M","13","","16","","","","100.16","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 13:00","2019","01","03","13:00","8.6","","7.5","","93","","","M","35","","18","","","","100.11","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 14:00","2019","01","03","14:00","8.7","","7.4","","92","","","M","8","","18","","","","100.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 15:00","2019","01","03","15:00","9.9","","8.9","","93","","","M","7","","2","","","","100.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 16:00","2019","01","03","16:00","10.1","","9.0","","93","","","M","28","","26","","","","100.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 17:00","2019","01","03","17:00","10.6","","9.0","","90","","","M","29","","16","","","","100.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 18:00","2019","01","03","18:00","9.7","","8.8","","94","","","M","8","","19","","","","100.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 19:00","2019","01","03","19:00","9.3","","8.2","","93","","","M","8","","23","","","","99.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 20:00","2019","01","03","20:00","9.2","","8.5","","95","","","M","8","","20","","","","99.78","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 21:00","2019","01","03","21:00","8.8","","8.2","","96","","","M","1","","25","","","","99.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 22:00","2019","01","03","22:00","7.8","","6.5","","91","","","M","27","","47","","","","99.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-03 23:00","2019","01","03","23:00","8.6","","6.6","","87","","","M","28","","32","","","","99.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 00:00","2019","01","04","00:00","8.9","","5.9","","82","","","M","29","","22","","","","99.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 01:00","2019","01","04","01:00","8.6","","6.0","","84","","","M","27","","9","","","","99.96","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 02:00","2019","01","04","02:00","8.6","","6.2","","85","","","M","14","","14","","","","99.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 03:00","2019","01","04","03:00","8.4","","6.8","","90","","","M","14","","10","","","","99.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 04:00","2019","01","04","04:00","8.1","","6.7","","91","","","M","6","","4","","","","99.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 05:00","2019","01","04","05:00","8.6","","6.5","","87","","","M","0","","1","","","","99.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 06:00","2019","01","04","06:00","9.4","","6.1","","80","","","M","19","","13","","","","100.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 07:00","2019","01","04","07:00","8.7","","6.6","","86","","","M","29","","16","","","","100.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 08:00","2019","01","04","08:00","9.3","","6.2","","81","","","M","26","","25","","","","100.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 09:00","2019","01","04","09:00","9.1","","6.1","","81","","","M","22","","25","","","","100.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 10:00","2019","01","04","10:00","9.4","","4.8","","73","","","M","22","","29","","","","100.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 11:00","2019","01","04","11:00","9.6","","4.5","","71","","","M","24","","37","","","","100.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 12:00","2019","01","04","12:00","10.5","","4.1","","65","","","M","25","","46","","","","100.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 13:00","2019","01","04","13:00","10.4","","4.5","","67","","","M","26","","50","","","","100.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 14:00","2019","01","04","14:00","9.5","","5.6","","77","","","M","28","","46","","","","100.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 15:00","2019","01","04","15:00","9.6","","5.5","","76","","","M","28","","44","","","","100.33","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 16:00","2019","01","04","16:00","9.3","","5.6","","78","","","M","28","","30","","","","100.45","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 17:00","2019","01","04","17:00","8.9","","5.5","","79","","","M","28","","24","","","","100.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 18:00","2019","01","04","18:00","8.4","","4.9","","78","","","M","29","","19","","","","100.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 19:00","2019","01","04","19:00","8.3","","4.8","","79","","","M","33","","11","","","","100.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 20:00","2019","01","04","20:00","8.6","","4.6","","76","","","M","36","","12","","","","100.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 21:00","2019","01","04","21:00","8.1","","5.1","","82","","","M","1","","17","","","","100.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 22:00","2019","01","04","22:00","7.6","","5.6","","87","","","M","35","","14","","","","100.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-04 23:00","2019","01","04","23:00","7.7","","6.0","","89","","","M","1","","11","","","","100.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 00:00","2019","01","05","00:00","7.6","","6.1","","90","","","M","36","","17","","","","100.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 01:00","2019","01","05","01:00","7.8","","6.7","","93","","","M","2","","15","","","","100.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 02:00","2019","01","05","02:00","7.8","","6.3","","91","","","M","1","","22","","","","100.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 03:00","2019","01","05","03:00","7.9","","6.4","","90","","","M","3","","23","","","","100.16","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 04:00","2019","01","05","04:00","8.0","","5.9","","87","","","M","3","","28","","","","100.05","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 05:00","2019","01","05","05:00","7.5","","5.6","","88","","","M","4","","31","","","","99.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 06:00","2019","01","05","06:00","7.9","","5.1","","82","","","M","7","","31","","","","99.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 07:00","2019","01","05","07:00","7.5","","5.0","","84","","","M","4","","27","","","","99.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 08:00","2019","01","05","08:00","7.6","","4.7","","82","","","M","4","","26","","","","99.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 09:00","2019","01","05","09:00","7.6","","4.5","","81","","","M","5","","26","","","","99.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 10:00","2019","01","05","10:00","7.2","","4.6","","83","","","M","3","","25","","","","99.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 11:00","2019","01","05","11:00","8.1","","4.4","","78","","","M","4","","22","","","","99.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 12:00","2019","01","05","12:00","7.9","","4.0","","76","","","M","3","","27","","","","99.30","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 13:00","2019","01","05","13:00","8.5","","3.3","","70","","","M","4","","27","","","","99.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 14:00","2019","01","05","14:00","8.6","","3.6","","70","","","M","2","","26","","","","99.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-01-05 15:00","2019","01","05","15:00","8.4","","4.0","","74","","","M","2","","26","","","","98.94","","","","","","NA"
