"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 00:00","2018","01","01","00:00","3.4","","0.8","","83","","","M","3","","29","","","","102.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 01:00","2018","01","01","01:00","3.2","","0.6","","83","","","M","3","","24","","","","102.33","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 02:00","2018","01","01","02:00","3.0","","0.3","","83","","","M","3","","24","","","","102.37","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 03:00","2018","01","01","03:00","3.1","","0.7","","84","","","M","3","","23","","","","102.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 04:00","2018","01","01","04:00","2.9","","0.4","","84","","","M","4","","31","","","","102.38","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 05:00","2018","01","01","05:00","3.0","","0.4","","83","","","M","2","","31","","","","102.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 06:00","2018","01","01","06:00","3.0","","0.2","","82","","","M","3","","35","","","","102.48","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 07:00","2018","01","01","07:00","2.8","","0.1","","83","","","M","2","","35","","","","102.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 08:00","2018","01","01","08:00","2.8","","0.2","","83","","","M","3","","34","","","","102.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 09:00","2018","01","01","09:00","2.8","","0.3","","84","","","M","3","","35","","","","102.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 10:00","2018","01","01","10:00","3.0","","0.6","","84","","","M","3","","38","","","","102.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 11:00","2018","01","01","11:00","3.1","","0.6","","83","","","M","3","","37","","","","102.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 12:00","2018","01","01","12:00","3.4","","0.4","","81","","","M","3","","37","","","","102.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 13:00","2018","01","01","13:00","4.0","","0.8","","80","","","M","4","","27","","","","102.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 14:00","2018","01","01","14:00","4.3","","0.5","","76","","","M","3","","24","","","","102.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 15:00","2018","01","01","15:00","4.6","","0.1","","73","","","M","5","","28","","","","102.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 16:00","2018","01","01","16:00","4.7","","0.8","","76","","","M","4","","32","","","","102.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 17:00","2018","01","01","17:00","4.5","","1.4","","80","","","M","4","","33","","","","102.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 18:00","2018","01","01","18:00","4.3","","1.8","","84","","","M","5","","32","","","","102.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 19:00","2018","01","01","19:00","4.2","","1.8","","84","","","M","5","","31","","","","102.67","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 20:00","2018","01","01","20:00","4.0","","2.0","","87","","","M","4","","29","","","","102.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 21:00","2018","01","01","21:00","3.8","","2.1","","89","","","M","4","","33","","","","102.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 22:00","2018","01","01","22:00","3.5","","1.6","","88","","","M","3","","38","","","","102.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-01 23:00","2018","01","01","23:00","3.8","","1.6","","85","","","M","4","","36","","","","102.67","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 00:00","2018","01","02","00:00","3.9","","1.5","","84","","","M","5","","33","","","","102.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 01:00","2018","01","02","01:00","3.7","","1.6","","86","","","M","3","","37","","","","102.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 02:00","2018","01","02","02:00","3.8","","2.2","","90","","","M","4","","37","","","","102.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 03:00","2018","01","02","03:00","3.7","","2.2","","90","","","M","5","","33","","","","102.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 04:00","2018","01","02","04:00","3.7","","2.0","","89","","","M","4","","35","","","","102.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 05:00","2018","01","02","05:00","3.6","","2.3","","92","","","M","4","","33","","","","102.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 06:00","2018","01","02","06:00","3.8","","2.4","","91","","","M","5","","34","","","","102.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 07:00","2018","01","02","07:00","3.7","","2.3","","91","","","M","4","","34","","","","102.48","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 08:00","2018","01","02","08:00","3.8","","2.1","","89","","","M","5","","35","","","","102.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 09:00","2018","01","02","09:00","3.8","","1.9","","88","","","M","5","","35","","","","102.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 10:00","2018","01","02","10:00","4.1","","2.3","","88","","","M","5","","28","","","","102.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 11:00","2018","01","02","11:00","4.4","","2.6","","89","","","M","6","","29","","","","102.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 12:00","2018","01","02","12:00","4.7","","2.4","","85","","","M","6","","27","","","","102.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 13:00","2018","01","02","13:00","4.6","","2.5","","86","","","M","4","","28","","","","102.32","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 14:00","2018","01","02","14:00","4.9","","2.7","","86","","","M","4","","24","","","","102.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 15:00","2018","01","02","15:00","5.0","","2.5","","84","","","M","4","","21","","","","102.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 16:00","2018","01","02","16:00","5.1","","2.5","","83","","","M","4","","18","","","","102.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 17:00","2018","01","02","17:00","5.2","","2.4","","82","","","M","5","","22","","","","102.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 18:00","2018","01","02","18:00","5.0","","2.9","","86","","","M","5","","22","","","","102.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 19:00","2018","01","02","19:00","5.0","","3.2","","88","","","M","4","","22","","","","102.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 20:00","2018","01","02","20:00","5.2","","3.4","","88","","","M","4","","26","","","","102.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 21:00","2018","01","02","21:00","5.0","","3.4","","89","","","M","4","","27","","","","102.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 22:00","2018","01","02","22:00","4.8","","4.1","","95","","","M","3","","27","","","","102.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-02 23:00","2018","01","02","23:00","4.6","","3.6","","94","","","M","3","","28","","","","102.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 00:00","2018","01","03","00:00","4.6","","3.4","","91","","","M","5","","25","","","","102.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 01:00","2018","01","03","01:00","4.6","","3.2","","90","","","M","7","","22","","","","102.05","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 02:00","2018","01","03","02:00","4.5","","2.8","","89","","","M","4","","22","","","","102.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 03:00","2018","01","03","03:00","4.8","","2.9","","87","","","M","5","","22","","","","102.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 04:00","2018","01","03","04:00","4.5","","2.8","","89","","","M","4","","24","","","","102.04","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 05:00","2018","01","03","05:00","4.9","","3.0","","87","","","M","6","","25","","","","102.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 06:00","2018","01","03","06:00","4.6","","3.1","","90","","","M","4","","31","","","","101.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 07:00","2018","01","03","07:00","4.0","","3.9","","99","","","M","5","","33","","","","101.96","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 08:00","2018","01","03","08:00","4.2","","3.8","","98","","","M","6","","26","","","","101.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 09:00","2018","01","03","09:00","4.2","","4.0","","98","","","M","4","","28","","","","101.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 10:00","2018","01","03","10:00","4.0","","3.8","","99","","","M","4","","30","","","","101.94","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 11:00","2018","01","03","11:00","4.2","","3.8","","97","","","M","6","","27","","","","101.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 12:00","2018","01","03","12:00","4.8","","3.2","","90","","","M","6","","28","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 13:00","2018","01","03","13:00","4.8","","2.7","","86","","","M","7","","25","","","","101.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 14:00","2018","01","03","14:00","5.0","","2.6","","85","","","M","7","","24","","","","101.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 15:00","2018","01","03","15:00","5.2","","2.9","","86","","","M","7","","23","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 16:00","2018","01","03","16:00","5.4","","3.8","","90","","","M","7","","26","","","","101.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 17:00","2018","01","03","17:00","5.3","","3.6","","89","","","M","6","","27","","","","101.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 18:00","2018","01","03","18:00","4.8","","3.8","","93","","","M","6","","33","","","","101.48","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 19:00","2018","01","03","19:00","4.9","","4.3","","96","","","M","6","","37","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 20:00","2018","01","03","20:00","4.7","","4.4","","98","","","M","5","","33","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 21:00","2018","01","03","21:00","4.6","","4.6","","100","","","M","5","","33","","","","101.39","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 22:00","2018","01","03","22:00","4.2","","4.2","","100","","","M","5","","36","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-03 23:00","2018","01","03","23:00","4.4","","4.2","","98","","","M","6","","38","","","","101.33","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 00:00","2018","01","04","00:00","5.0","","3.6","","91","","","M","5","","32","","","","101.30","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 01:00","2018","01","04","01:00","5.4","","3.1","","85","","","M","3","","31","","","","101.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 02:00","2018","01","04","02:00","5.0","","2.5","","84","","","M","5","","29","","","","101.26","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 03:00","2018","01","04","03:00","5.3","","2.0","","79","","","M","4","","31","","","","101.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 04:00","2018","01","04","04:00","5.0","","2.5","","84","","","M","6","","30","","","","101.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 05:00","2018","01","04","05:00","5.1","","2.4","","82","","","M","5","","34","","","","101.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 06:00","2018","01","04","06:00","5.0","","2.8","","85","","","M","6","","27","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 07:00","2018","01","04","07:00","5.1","","2.5","","84","","","M","6","","24","","","","101.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 08:00","2018","01","04","08:00","5.1","","2.5","","83","","","M","5","","25","","","","101.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 09:00","2018","01","04","09:00","5.4","","2.4","","81","","","M","3","","26","","","","101.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 10:00","2018","01","04","10:00","5.5","","2.4","","80","","","M","3","","26","","","","101.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 11:00","2018","01","04","11:00","5.5","","2.6","","82","","","M","4","","27","","","","101.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 12:00","2018","01","04","12:00","5.7","","2.9","","82","","","M","4","","23","","","","101.19","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 13:00","2018","01","04","13:00","5.9","","3.3","","84","","","M","4","","27","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 14:00","2018","01","04","14:00","6.1","","3.1","","81","","","M","5","","26","","","","101.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 15:00","2018","01","04","15:00","5.9","","3.5","","85","","","M","3","","25","","","","101.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 16:00","2018","01","04","16:00","6.1","","3.1","","81","","","M","5","","26","","","","101.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 17:00","2018","01","04","17:00","6.4","","3.3","","81","","","M","3","","29","","","","101.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 18:00","2018","01","04","18:00","6.7","","3.0","","78","","","M","3","","29","","","","101.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 19:00","2018","01","04","19:00","7.0","","3.2","","77","","","M","3","","19","","","","101.11","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 20:00","2018","01","04","20:00","7.3","","3.2","","75","","","M","3","","19","","","","101.09","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 21:00","2018","01","04","21:00","7.2","","3.2","","76","","","M","3","","27","","","","101.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 22:00","2018","01","04","22:00","7.6","","3.9","","77","","","M","2","","22","","","","101.05","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-04 23:00","2018","01","04","23:00","8.0","","3.3","","72","","","M","3","","27","","","","101.03","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 00:00","2018","01","05","00:00","7.7","","4.0","","77","","","M","2","","29","","","","101.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 01:00","2018","01","05","01:00","7.5","","4.7","","83","","","M","2","","33","","","","100.99","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 02:00","2018","01","05","02:00","7.5","","5.1","","85","","","M","2","","31","","","","100.99","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 03:00","2018","01","05","03:00","7.4","","5.1","","85","","","M","2","","38","","","","100.94","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 04:00","2018","01","05","04:00","7.6","","5.7","","88","","","M","2","","36","","","","100.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 05:00","2018","01","05","05:00","7.8","","5.8","","88","","","M","2","","37","","","","100.88","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 06:00","2018","01","05","06:00","7.9","","6.2","","89","","","M","1","","33","","","","100.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 07:00","2018","01","05","07:00","8.1","","6.5","","90","","","M","2","","30","","","","100.87","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 08:00","2018","01","05","08:00","8.0","","7.2","","94","","","M","3","","33","","","","100.86","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 09:00","2018","01","05","09:00","8.0","","7.4","","96","","","M","2","","27","","","","100.92","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 10:00","2018","01","05","10:00","8.0","","7.7","","98","","","M","2","","31","","","","100.94","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 11:00","2018","01","05","11:00","8.2","","7.9","","99","","","M","2","","31","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 12:00","2018","01","05","12:00","8.4","","8.3","","99","","","M","1","","23","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 13:00","2018","01","05","13:00","8.7","","8.6","","100","","","M","35","","13","","","","100.92","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 14:00","2018","01","05","14:00","8.9","","8.8","","99","","","M","36","","16","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 15:00","2018","01","05","15:00","8.9","","8.7","","99","","","M","1","","12","","","","100.94","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 16:00","2018","01","05","16:00","8.6","","8.5","","100","","","M","","","0","","","","100.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 17:00","2018","01","05","17:00","8.6","","8.6","","100","","","M","11","","6","","","","100.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 18:00","2018","01","05","18:00","8.5","","8.5","","100","","","M","","","0","","","","101.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 19:00","2018","01","05","19:00","8.6","","8.6","","100","","","M","34","","9","","","","101.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 20:00","2018","01","05","20:00","7.7","","7.7","","100","","","M","28","","28","","","","101.08","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 21:00","2018","01","05","21:00","8.0","","7.7","","98","","","M","26","","31","","","","101.11","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 22:00","2018","01","05","22:00","8.1","","7.3","","95","","","M","27","","37","","","","101.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-05 23:00","2018","01","05","23:00","7.8","","6.6","","92","","","M","26","","47","","","","101.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 00:00","2018","01","06","00:00","8.1","","6.0","","86","","","M","26","","52","","","","101.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 01:00","2018","01","06","01:00","7.6","","6.2","","91","","","M","26","","52","","","","101.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 02:00","2018","01","06","02:00","8.0","","5.8","","86","","","M","26","","48","","","","101.48","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 03:00","2018","01","06","03:00","7.8","","5.5","","85","","","M","26","","38","","","","101.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 04:00","2018","01","06","04:00","7.6","","5.2","","84","","","M","26","","47","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 05:00","2018","01","06","05:00","7.8","","5.3","","84","","","M","26","","53","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 06:00","2018","01","06","06:00","7.6","","5.2","","85","","","M","26","","50","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 07:00","2018","01","06","07:00","7.6","","5.0","","84","","","M","26","","46","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 08:00","2018","01","06","08:00","7.4","","5.3","","86","","","M","25","","34","","","","101.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 09:00","2018","01","06","09:00","7.4","","5.6","","88","","","M","27","","36","","","","101.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 10:00","2018","01","06","10:00","7.6","","4.8","","82","","","M","26","","39","","","","101.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 11:00","2018","01","06","11:00","7.5","","5.0","","84","","","M","27","","35","","","","102.04","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 12:00","2018","01","06","12:00","7.8","","3.9","","77","","","M","28","","44","","","","102.00","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 13:00","2018","01","06","13:00","7.4","","4.9","","84","","","M","28","","43","","","","101.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 14:00","2018","01","06","14:00","7.4","","4.7","","83","","","M","28","","37","","","","101.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 15:00","2018","01","06","15:00","7.6","","4.2","","79","","","M","28","","24","","","","101.99","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 16:00","2018","01","06","16:00","7.5","","3.9","","78","","","M","28","","19","","","","102.00","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 17:00","2018","01","06","17:00","7.4","","4.4","","81","","","M","28","","19","","","","101.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 18:00","2018","01","06","18:00","7.4","","4.6","","82","","","M","28","","25","","","","101.95","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 19:00","2018","01","06","19:00","7.3","","3.2","","75","","","M","28","","21","","","","101.94","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 20:00","2018","01","06","20:00","7.2","","3.3","","76","","","M","26","","12","","","","101.92","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 21:00","2018","01","06","21:00","7.2","","3.7","","78","","","M","19","","3","","","","101.87","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-01-06 22:00","2018","01","06","22:00","7.1","","4.4","","83","","","M","13","","9","","","","101.84","","","","","","NA"
