"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 00:00","2019","03","01","00:00","3.7","","-2.0","","66","","","","1","","23","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 01:00","2019","03","01","01:00","3.8","","-1.2","","70","","","","1","","25","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 02:00","2019","03","01","02:00","3.6","","-0.6","","74","","","","1","","33","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 03:00","2019","03","01","03:00","3.5","","-0.5","","75","","","","1","","32","","","","101.70","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 04:00","2019","03","01","04:00","3.4","","-0.7","","75","","","","1","","36","","","","101.67","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 05:00","2019","03","01","05:00","3.2","","-0.6","","76","","","","1","","34","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 06:00","2019","03","01","06:00","3.2","","-0.3","","78","","","","2","","31","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 07:00","2019","03","01","07:00","3.1","","-0.5","","78","","","","3","","27","","","","101.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 08:00","2019","03","01","08:00","2.9","","-1.1","","75","","","","1","","31","","","","101.78","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 09:00","2019","03","01","09:00","3.0","","-1.1","","74","","","","2","","30","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 10:00","2019","03","01","10:00","3.3","","-0.8","","74","","","","4","","29","","","","101.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 11:00","2019","03","01","11:00","3.5","","-1.1","","72","","","","3","","27","","","","101.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 12:00","2019","03","01","12:00","4.2","","-1.3","","67","","","","5","","19","","","","101.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 13:00","2019","03","01","13:00","5.8","","-0.6","","64","","","","8","","14","","","","101.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 14:00","2019","03","01","14:00","6.1","","-1.8","","57","","","","8","","15","","","","101.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 15:00","2019","03","01","15:00","6.3","","-1.1","","59","","","","9","","14","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 16:00","2019","03","01","16:00","6.1","","-1.3","","59","","","","11","","17","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 17:00","2019","03","01","17:00","6.4","","-1.7","","56","","","","10","","17","","","","101.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 18:00","2019","03","01","18:00","5.7","","-2.2","","57","","","","10","","16","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 19:00","2019","03","01","19:00","5.5","","-0.1","","67","","","","9","","14","","","","101.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 20:00","2019","03","01","20:00","5.3","","-0.2","","68","","","","10","","9","","","","101.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 21:00","2019","03","01","21:00","4.6","","0.0","","72","","","","2","","8","","","","101.76","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 22:00","2019","03","01","22:00","4.7","","-0.5","","69","","","","1","","12","","","","101.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-01 23:00","2019","03","01","23:00","4.4","","0.3","","75","","","","2","","7","","","","101.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 00:00","2019","03","02","00:00","4.3","","0.4","","76","","","","2","","5","","","","101.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 01:00","2019","03","02","01:00","3.2","","0.2","","81","","","","2","","12","","","","101.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 02:00","2019","03","02","02:00","3.2","","-0.1","","79","","","","3","","11","","","","101.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 03:00","2019","03","02","03:00","3.2","","0.2","","81","","","","3","","10","","","","101.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 04:00","2019","03","02","04:00","3.0","","0.0","","81","","","","5","","8","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 05:00","2019","03","02","05:00","2.7","","-1.6","","73","","","","1","","12","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 06:00","2019","03","02","06:00","3.1","","-1.5","","71","","","","2","","10","","","","101.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 07:00","2019","03","02","07:00","3.6","","-1.9","","67","","","","2","","30","","","","101.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 08:00","2019","03","02","08:00","3.8","","-1.9","","67","","","","2","","33","","","","101.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 09:00","2019","03","02","09:00","4.3","","-2.8","","60","","","","3","","36","","","","101.87","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 10:00","2019","03","02","10:00","4.7","","-5.2","","49","","","","3","","42","","","","101.83","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 11:00","2019","03","02","11:00","5.0","","-5.9","","45","","","","2","","43","","","","101.83","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 12:00","2019","03","02","12:00","5.4","","-5.6","","45","","","","3","","44","","","","101.83","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 13:00","2019","03","02","13:00","5.8","","-6.1","","42","","","","3","","36","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 14:00","2019","03","02","14:00","6.2","","-7.8","","36","","","","4","","34","","","","101.77","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 15:00","2019","03","02","15:00","6.5","","-8.8","","33","","","","4","","34","","","","101.77","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 16:00","2019","03","02","16:00","6.6","","-6.5","","39","","","","4","","27","","","","101.78","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 17:00","2019","03","02","17:00","6.6","","-6.1","","40","","","","4","","26","","","","101.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 18:00","2019","03","02","18:00","6.3","","-8.1","","35","","","","5","","28","","","","101.82","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 19:00","2019","03","02","19:00","6.2","","-5.3","","44","","","","4","","20","","","","101.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 20:00","2019","03","02","20:00","5.7","","-4.7","","47","","","","4","","20","","","","101.96","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 21:00","2019","03","02","21:00","5.3","","-9.3","","34","","","","4","","42","","","","101.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 22:00","2019","03","02","22:00","4.8","","-8.6","","37","","","","4","","35","","","","102.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-02 23:00","2019","03","02","23:00","4.3","","-6.6","","45","","","","3","","41","","","","102.03","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 00:00","2019","03","03","00:00","3.6","","-9.0","","39","","","","3","","38","","","","102.08","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 01:00","2019","03","03","01:00","3.1","","-7.6","","45","","","","1","","38","","","","102.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 02:00","2019","03","03","02:00","3.0","","-6.4","","50","","","","1","","41","","","","102.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 03:00","2019","03","03","03:00","2.6","","-7.0","","49","","","","1","","39","","","","102.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 04:00","2019","03","03","04:00","2.3","","-6.6","","52","","","","36","","43","","","","102.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 05:00","2019","03","03","05:00","2.2","","-6.1","","54","","","","1","","41","","","","102.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 06:00","2019","03","03","06:00","2.1","","-6.5","","53","","","","1","","41","","","","102.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 07:00","2019","03","03","07:00","1.9","","-6.7","","53","","","","1","","42","","","","102.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 08:00","2019","03","03","08:00","2.0","","-6.4","","54","","","","1","","39","","","","102.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 09:00","2019","03","03","09:00","2.8","","-5.4","","55","","","","3","","33","","","","102.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 10:00","2019","03","03","10:00","3.4","","-5.2","","54","","","","5","","25","","","","102.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 11:00","2019","03","03","11:00","3.4","","-5.2","","53","","","","4","","28","","","","102.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 12:00","2019","03","03","12:00","3.9","","-5.2","","51","","","","5","","29","","","","102.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 13:00","2019","03","03","13:00","4.0","","-7.0","","45","","","","1","","41","","","","102.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2019-03-03 14:00","2019","03","03","14:00","4.2","","-6.8","","45","","","","2","","38","","","","102.13","","","","","","NA"
