"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 00:00","2018","04","01","00:00","7.9","","3.8","","75","","","M","28","","48","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 01:00","2018","04","01","01:00","7.9","","3.4","","73","","","M","27","","52","","","","101.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 02:00","2018","04","01","02:00","8.1","","3.4","","72","","","M","26","","48","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 03:00","2018","04","01","03:00","7.7","","3.8","","77","","","M","26","","44","","","","101.17","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 04:00","2018","04","01","04:00","7.4","","4.1","","79","","","M","26","","39","","","","101.14","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 05:00","2018","04","01","05:00","7.5","","2.6","","71","","","M","26","","49","","","","101.08","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 06:00","2018","04","01","06:00","7.1","","3.2","","76","","","M","25","","46","","","","101.00","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 07:00","2018","04","01","07:00","7.0","","3.3","","77","","","M","27","","43","","","","100.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 08:00","2018","04","01","08:00","5.9","","2.6","","79","","","M","26","","46","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 09:00","2018","04","01","09:00","5.8","","3.1","","83","","","M","25","","51","","","","100.87","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 10:00","2018","04","01","10:00","6.3","","2.8","","78","","","M","24","","47","","","","100.85","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 11:00","2018","04","01","11:00","5.2","","0.6","","72","","","M","27","","57","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 12:00","2018","04","01","12:00","6.5","","0.7","","66","","","M","27","","58","","","","100.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 13:00","2018","04","01","13:00","6.4","","-0.2","","63","","","M","27","","60","","","","100.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 14:00","2018","04","01","14:00","6.4","","-1.3","","58","","","M","28","","64","","","","100.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 15:00","2018","04","01","15:00","6.4","","0.3","","65","","","M","27","","61","","","","100.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 16:00","2018","04","01","16:00","6.3","","0.5","","66","","","M","28","","64","","","","100.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 17:00","2018","04","01","17:00","6.1","","-0.6","","62","","","M","28","","69","","","","100.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2018-04-01 18:00","2018","04","01","18:00","6.1","","0.6","","68","","","M","27","","64","","","","100.59","","","","","","NA"
