"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 00:30","2019","03","01","00:30","-11.4","","-12.5","","92","","0.0","","28","","7","","","","","","","","-16","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 01:30","2019","03","01","01:30","-11.7","","-12.8","","91","","0.0","","27","","9","","","","","","","","-17","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 02:30","2019","03","01","02:30","-12.2","","-13.6","","89","","0.0","","27","","11","","","","","","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 03:30","2019","03","01","03:30","-12.5","","-13.9","","89","","0.0","","27","","5","","","","","","","","-16","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 04:30","2019","03","01","04:30","-12.5","","-14.2","","87","","0.0","","27","","17","","","","","","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 05:30","2019","03","01","05:30","-12.9","","-14.7","","86","","0.0","","28","","14","","","","","","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 06:30","2019","03","01","06:30","-12.9","","-14.7","","87","","0.0","","27","","14","","","","","","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 07:30","2019","03","01","07:30","-12.8","","-14.6","","86","","0.0","","27","","13","","","","","","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 08:30","2019","03","01","08:30","-12.3","","-14.0","","87","","0.0","","27","","15","","","","","","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 09:30","2019","03","01","09:30","-11.3","","-12.7","","89","","0.0","","27","","14","","","","","","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 10:30","2019","03","01","10:30","-10.9","","-12.8","","86","","0.0","","27","","15","","","","","","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 11:30","2019","03","01","11:30","-10.1","","-12.4","","83","","0.0","","27","","16","","","","","","","","-17","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 12:30","2019","03","01","12:30","-8.8","","-11.2","","82","","0.0","","27","","14","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 13:30","2019","03","01","13:30","-8.2","","-11.0","","80","","0.0","","27","","14","","","","","","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 14:30","2019","03","01","14:30","-8.5","","-10.9","","83","","0.0","","27","","11","","","","","","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 15:30","2019","03","01","15:30","-8.8","","-10.8","","86","","0.0","","26","","14","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 16:30","2019","03","01","16:30","-9.2","","-10.6","","89","","0.0","","27","","12","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 17:30","2019","03","01","17:30","-9.0","","-10.2","","91","","0.0","","26","","8","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 18:30","2019","03","01","18:30","-8.6","","-10.4","","87","","0.0","","25","","12","","","","","","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 19:30","2019","03","01","19:30","-8.0","","-10.1","","85","","0.0","","26","","15","","","","","","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-03-01 20:30","2019","03","01","20:30","-6.9","","-9.6","","81","","0.0","","25","","32","","","","","","","","-16","","NA"
